#code        score   
3prs_111     89.06   
3prs_141     136     
3prs_143     87.85   
3prs_156     90.46   
3prs_170     75.27   
3prs_202     117.19  
3prs_204     56.05   
3prs_205     90.23   
3prs_213     144.59  
3prs_216     100.72  
3prs_232     114.61  
3prs_236     122.67  
3prs_239     92.9    
3prs_246     101.94  
3prs_252     106.69  
3prs_259     113.9   
3prs_266     102.4   
3prs_270     83.07   
3prs_271     114.72  
3prs_273     118.1   
3prs_274     100.44  
3prs_281     95.85   
3prs_292     99.42   
3prs_31      78.12   
3prs_314     142.54  
3prs_315     126.01  
3prs_328     79.18   
3prs_362     111.44  
3prs_38      97.9    
3prs_404     -63.94  
3prs_410     -72.38  
3prs_414     9.12    
3prs_415     45.38   
3prs_419     -57.84  
3prs_424     -49.02  
3prs_427     -60.19  
3prs_430     6.65    
3prs_438     -13.67  
3prs_440     -17.95  
3prs_448     15.03   
3prs_454     -46.17  
3prs_456     -60.85  
3prs_477     -20.26  
3prs_488     -82.9   
3prs_490     -55.08  
3prs_493     -9.86   
3prs_496     -22.44  
3prs_498     -71.09  
3prs_505     21.77   
3prs_506     29.19   
3prs_507     18.87   
3prs_556     12.79   
3prs_571     14.12   
3prs_578     44.71   
3prs_605     30.61   
3prs_607     66.49   
3prs_609     27.03   
3prs_617     21.61   
3prs_619     10.22   
3prs_623     25      
3prs_627     27.94   
3prs_630     48.6    
3prs_640     22.9    
3prs_641     40.14   
3prs_642     22.59   
3prs_643     -11.98  
3prs_651     27.26   
3prs_656     -13.27  
3prs_658     14.2    
3prs_671     16.52   
3prs_674     19.43   
3prs_684     8.89    
3prs_690     6.81    
3prs_695     1.85    
3prs_701     127.06  
3prs_706     118.1   
3prs_711     123.32  
3prs_731     108.46  
3prs_764     105.35  
3prs_774     103.68  
3prs_781     108.84  
3prs_788     94.55   
3prs_797     69.51   
3prs_851     131.9   
3prs_881     92.2    
3prs_944     131.34  
3prs_ligand  141.27  
