#code        score   
3g0w_185     97.11   
3g0w_195     98.42   
3g0w_196     103.9   
3g0w_241     100.92  
3g0w_27      100.83  
3g0w_281     106.09  
3g0w_401     76.78   
3g0w_409     70.81   
3g0w_410     63.7    
3g0w_413     71.86   
3g0w_417     32.43   
3g0w_441     66.9    
3g0w_458     71.47   
3g0w_475     35.06   
3g0w_488     25.12   
3g0w_493     21.11   
3g0w_494     46.89   
3g0w_499     32.97   
3g0w_516     60.97   
3g0w_523     45.48   
3g0w_545     20.97   
3g0w_552     60.9    
3g0w_562     67.5    
3g0w_573     70.41   
3g0w_574     38.26   
3g0w_609     49.96   
3g0w_613     51.92   
3g0w_639     51.03   
3g0w_658     49.47   
3g0w_690     47.38   
3g0w_696     54.51   
3g0w_697     30.75   
3g0w_703     71.18   
3g0w_753     74.61   
3g0w_754     43.26   
3g0w_755     33.09   
3g0w_756     -2.3    
3g0w_757     34.12   
3g0w_758     30.95   
3g0w_759     34.27   
3g0w_761     13.29   
3g0w_764     31.28   
3g0w_765     22.5    
3g0w_766     24.89   
3g0w_767     23.56   
3g0w_768     24.91   
3g0w_769     -22.28  
3g0w_771     -16     
3g0w_772     24.15   
3g0w_773     22.07   
3g0w_774     55.9    
3g0w_775     6.79    
3g0w_778     29.72   
3g0w_779     18.26   
3g0w_780     8.14    
3g0w_782     -27.18  
3g0w_783     -6.57   
3g0w_786     -21.76  
3g0w_787     -31.77  
3g0w_788     -34.59  
3g0w_789     -21.37  
3g0w_790     -46.78  
3g0w_791     103.09  
3g0w_800     98.82   
3g0w_832     84.34   
3g0w_874     73.86   
3g0w_889     78.02   
3g0w_ligand  105.31  
