#code        score   
3kwa_128     48.28   
3kwa_130     55.15   
3kwa_160     51.67   
3kwa_185     56.98   
3kwa_296     38.69   
3kwa_328     66.11   
3kwa_413     5.03    
3kwa_449     28.92   
3kwa_469     28.98   
3kwa_49      68.58   
3kwa_499     39.47   
3kwa_525     13.77   
3kwa_541     36.96   
3kwa_570     21.26   
3kwa_573     5.78    
3kwa_576     12.9    
3kwa_600     13.95   
3kwa_620     15.05   
3kwa_624     31.25   
3kwa_635     27.78   
3kwa_661     27.84   
3kwa_686     22.33   
3kwa_694     26.81   
3kwa_713     42.28   
3kwa_725     49.18   
3kwa_727     35.74   
3kwa_748     40.74   
3kwa_749     41.09   
3kwa_750     45.94   
3kwa_758     41.67   
3kwa_766     35.85   
3kwa_773     49.5    
3kwa_775     37.14   
3kwa_780     31.87   
3kwa_782     35.57   
3kwa_792     33.61   
3kwa_794     41.49   
3kwa_799     48.6    
3kwa_801     43.96   
3kwa_804     59.74   
3kwa_810     42.81   
3kwa_817     45.02   
3kwa_823     49.69   
3kwa_833     55      
3kwa_852     50.35   
3kwa_872     38.33   
3kwa_876     53.1    
3kwa_883     42.36   
3kwa_936     47.68   
3kwa_942     40.87   
3kwa_960     46.56   
3kwa_ligand  47.42   
