#code        score   
3ge7_11      89.86   
3ge7_140     132.48  
3ge7_191     129.43  
3ge7_24      133.33  
3ge7_262     129.89  
3ge7_324     115.64  
3ge7_404     46.51   
3ge7_411     -3.59   
3ge7_415     84.51   
3ge7_424     44.12   
3ge7_426     45.34   
3ge7_431     47.03   
3ge7_443     62.31   
3ge7_448     51.19   
3ge7_451     33.48   
3ge7_456     81.2    
3ge7_460     5.06    
3ge7_465     36.3    
3ge7_469     -41.15  
3ge7_470     42.92   
3ge7_480     39.11   
3ge7_485     43.93   
3ge7_488     87.72   
3ge7_490     49.96   
3ge7_491     -5.42   
3ge7_498     66.35   
3ge7_523     42.94   
3ge7_533     50.77   
3ge7_536     71.36   
3ge7_547     46.58   
3ge7_552     56      
3ge7_556     33.35   
3ge7_561     41.44   
3ge7_562     32.09   
3ge7_567     66.25   
3ge7_571     28.77   
3ge7_572     77.97   
3ge7_573     35.85   
3ge7_574     16.31   
3ge7_579     54.93   
3ge7_582     67.84   
3ge7_583     49.23   
3ge7_587     33.09   
3ge7_589     41.48   
3ge7_590     63.11   
3ge7_594     15.76   
3ge7_598     46.35   
3ge7_599     47.79   
3ge7_600     -2.46   
3ge7_637     63.25   
3ge7_638     57.04   
3ge7_641     26.6    
3ge7_644     35.86   
3ge7_651     20.67   
3ge7_655     48.81   
3ge7_658     77.41   
3ge7_659     54.98   
3ge7_666     49.78   
3ge7_667     51.34   
3ge7_674     41.82   
3ge7_676     50.82   
3ge7_683     -11.08  
3ge7_684     38.07   
3ge7_685     28.08   
3ge7_688     14.84   
3ge7_717     130.46  
3ge7_718     128.22  
3ge7_791     119.12  
3ge7_794     119.01  
3ge7_795     122.16  
3ge7_824     131.12  
3ge7_895     129.36  
3ge7_898     124.61  
3ge7_ligand  139.59  
