#code        score   
3myg_104     94.08   
3myg_110     79.38   
3myg_115     72.49   
3myg_140     98.34   
3myg_159     63.28   
3myg_162     70.7    
3myg_181     70.39   
3myg_198     67.43   
3myg_225     92.28   
3myg_31      75.41   
3myg_333     102.13  
3myg_370     75.27   
3myg_407     39.03   
3myg_410     58.18   
3myg_422     23.46   
3myg_427     38.7    
3myg_435     -6.34   
3myg_438     50.19   
3myg_447     19.71   
3myg_456     26.15   
3myg_459     36.58   
3myg_462     37.76   
3myg_463     42.17   
3myg_470     27.31   
3myg_472     27.5    
3myg_475     57.64   
3myg_476     52.49   
3myg_480     12.24   
3myg_483     19.69   
3myg_498     24.57   
3myg_500     50.54   
3myg_504     38.7    
3myg_526     61.68   
3myg_542     41.02   
3myg_548     60.96   
3myg_550     49.9    
3myg_551     46.86   
3myg_561     27.26   
3myg_574     56.24   
3myg_577     53.9    
3myg_582     48.04   
3myg_588     35.53   
3myg_589     32.83   
3myg_591     52.22   
3myg_600     56.87   
3myg_613     66.42   
3myg_644     60.53   
3myg_665     28.03   
3myg_667     39.19   
3myg_684     50.65   
3myg_693     64.32   
3myg_695     36.69   
3myg_699     35.5    
3myg_703     92.24   
3myg_714     91.57   
3myg_725     93.2    
3myg_729     87.6    
3myg_733     91.54   
3myg_737     84.32   
3myg_741     68.32   
3myg_743     91.18   
3myg_745     60.02   
3myg_756     67.71   
3myg_761     76.41   
3myg_762     67.12   
3myg_764     43.51   
3myg_767     54.21   
3myg_768     64.15   
3myg_769     57.07   
3myg_780     84.92   
3myg_782     39.02   
3myg_783     57.45   
3myg_784     49.74   
3myg_788     37.9    
3myg_792     46.37   
3myg_794     55.78   
3myg_803     91.88   
3myg_840     86.02   
3myg_841     67.7    
3myg_846     62.56   
3myg_850     71.24   
3myg_867     72.48   
3myg_875     67.92   
3myg_882     49.48   
3myg_884     42.62   
3myg_886     65.65   
3myg_887     42.42   
3myg_890     93.61   
3myg_894     70.8    
3myg_900     102.96  
3myg_902     99.24   
3myg_905     96.37   
3myg_913     98.92   
3myg_923     95.61   
3myg_925     93.54   
3myg_947     93.04   
3myg_965     81.84   
3myg_974     64.71   
3myg_980     71.2    
3myg_994     71.63   
3myg_ligand  92.85   
