#code        score   
2yfe_115     84.97   
2yfe_123     79.19   
2yfe_176     90.95   
2yfe_23      89.51   
2yfe_232     92.4    
2yfe_236     74.68   
2yfe_240     87.86   
2yfe_257     87.95   
2yfe_286     92.27   
2yfe_4       86.81   
2yfe_414     53.16   
2yfe_426     55.17   
2yfe_437     16.43   
2yfe_450     48.33   
2yfe_453     22.33   
2yfe_458     29.26   
2yfe_461     57.09   
2yfe_462     41.11   
2yfe_464     36.9    
2yfe_466     38.22   
2yfe_467     42.43   
2yfe_470     45.7    
2yfe_473     4.38    
2yfe_487     7.9     
2yfe_489     -19.72  
2yfe_490     63.79   
2yfe_491     54.36   
2yfe_492     40.63   
2yfe_493     45.87   
2yfe_496     22.66   
2yfe_502     42.16   
2yfe_504     55.62   
2yfe_517     63.46   
2yfe_52      90.65   
2yfe_523     65.46   
2yfe_53      90.22   
2yfe_538     52.36   
2yfe_545     62.93   
2yfe_547     45.11   
2yfe_548     62.93   
2yfe_552     45.44   
2yfe_561     50.96   
2yfe_564     62.36   
2yfe_565     34.04   
2yfe_572     41.97   
2yfe_574     48.7    
2yfe_591     36.53   
2yfe_597     63.52   
2yfe_599     37.17   
2yfe_601     49.83   
2yfe_603     33.35   
2yfe_608     52.62   
2yfe_618     36.86   
2yfe_627     19.83   
2yfe_637     24.96   
2yfe_641     48.69   
2yfe_656     37.83   
2yfe_657     45.19   
2yfe_659     63.16   
2yfe_660     62.4    
2yfe_667     42.63   
2yfe_680     41.38   
2yfe_682     51.39   
2yfe_688     41.15   
2yfe_694     27.04   
2yfe_71      74.8    
2yfe_722     67.47   
2yfe_724     72.43   
2yfe_732     82.12   
2yfe_737     90.08   
2yfe_745     65.88   
2yfe_748     84.54   
2yfe_753     56.13   
2yfe_774     63.84   
2yfe_784     79.71   
2yfe_800     75.49   
2yfe_809     75.57   
2yfe_81      89.72   
2yfe_813     76.96   
2yfe_815     75.98   
2yfe_851     72.47   
2yfe_931     70.13   
2yfe_943     77.28   
2yfe_950     76      
2yfe_960     88.58   
2yfe_965     73.8    
2yfe_969     74.43   
2yfe_971     75.02   
2yfe_973     54.68   
2yfe_985     72.2    
2yfe_ligand  91.62   
