#code        score   
3uri_1000    156.93  
3uri_1001    156.58  
3uri_1002    156.23  
3uri_1003    155.95  
3uri_177     102.11  
3uri_183     141.23  
3uri_186     106.86  
3uri_197     100.35  
3uri_203     107.65  
3uri_204     93.6    
3uri_209     86.69   
3uri_210     146.25  
3uri_211     92.09   
3uri_213     106.44  
3uri_221     122.3   
3uri_223     66.86   
3uri_228     83.25   
3uri_23      88.81   
3uri_230     108.55  
3uri_232     99.55   
3uri_240     98.1    
3uri_245     124.69  
3uri_246     93.74   
3uri_247     78.25   
3uri_248     104.56  
3uri_253     129.46  
3uri_254     122.51  
3uri_255     111.31  
3uri_256     136.83  
3uri_258     93.44   
3uri_265     106.72  
3uri_267     128.02  
3uri_268     78.93   
3uri_270     100.58  
3uri_271     125.18  
3uri_275     79.33   
3uri_285     109.17  
3uri_289     85.86   
3uri_292     102.54  
3uri_294     121.58  
3uri_296     100.72  
3uri_319     117.19  
3uri_353     103.46  
3uri_365     135.65  
3uri_367     129.5   
3uri_371     138.87  
3uri_372     119.88  
3uri_376     137.1   
3uri_385     140.4   
3uri_394     97.74   
3uri_417     -31.71  
3uri_439     -171.02 
3uri_442     -116.46 
3uri_448     -108.73 
3uri_46      100.21  
3uri_476     -35.05  
3uri_487     -118.33 
3uri_528     10.98   
3uri_574     -38.3   
3uri_597     -17.4   
3uri_633     -60.26  
3uri_657     -26.42  
3uri_668     -0.34   
3uri_683     -48.85  
3uri_701     147.19  
3uri_722     127.55  
3uri_725     123.61  
3uri_797     103.95  
3uri_806     151.52  
3uri_833     136.74  
3uri_847     136.97  
3uri_859     118.61  
3uri_866     111.62  
3uri_880     123.61  
3uri_882     117.35  
3uri_90      97.28   
3uri_999     151.76  
3uri_ligand  152.28  
