#code        score   
3qgy_127     92.8    
3qgy_133     91.34   
3qgy_20      86.57   
3qgy_208     90.08   
3qgy_209     56.79   
3qgy_211     86.93   
3qgy_233     90.1    
3qgy_237     47.98   
3qgy_255     58.92   
3qgy_265     80.97   
3qgy_273     82.24   
3qgy_297     89.41   
3qgy_306     86.2    
3qgy_318     93.28   
3qgy_339     83.66   
3qgy_358     88.35   
3qgy_372     95.75   
3qgy_374     91.81   
3qgy_404     27.46   
3qgy_407     15.47   
3qgy_413     37.45   
3qgy_427     60.03   
3qgy_429     49.06   
3qgy_443     56.97   
3qgy_447     28.25   
3qgy_457     56.11   
3qgy_462     48.14   
3qgy_464     63.2    
3qgy_465     52.74   
3qgy_467     69.06   
3qgy_477     42.55   
3qgy_481     41.59   
3qgy_483     37.08   
3qgy_500     43.58   
3qgy_501     50.63   
3qgy_511     34.79   
3qgy_516     67.39   
3qgy_518     48.07   
3qgy_52      85      
3qgy_526     46.57   
3qgy_542     61.11   
3qgy_555     49.53   
3qgy_564     20.44   
3qgy_569     52.89   
3qgy_572     67.27   
3qgy_576     29.9    
3qgy_581     40.41   
3qgy_588     33.32   
3qgy_594     31.9    
3qgy_596     -0.48   
3qgy_607     56.63   
3qgy_610     53.62   
3qgy_627     46.22   
3qgy_628     63.83   
3qgy_630     37.26   
3qgy_631     54.17   
3qgy_633     72.94   
3qgy_646     48.26   
3qgy_658     39.67   
3qgy_659     57.23   
3qgy_662     44.11   
3qgy_664     47.9    
3qgy_666     47.75   
3qgy_677     20.27   
3qgy_678     40.61   
3qgy_681     57.33   
3qgy_683     44.73   
3qgy_685     60.16   
3qgy_687     43.59   
3qgy_688     37.85   
3qgy_691     52.93   
3qgy_694     36.63   
3qgy_695     52.16   
3qgy_697     29.41   
3qgy_699     54.08   
3qgy_855     74.29   
3qgy_9       83.06   
3qgy_939     85.73   
3qgy_ligand  90.53   
