#code        score   
2p4y_100     93.77   
2p4y_103     119.23  
2p4y_127     84.87   
2p4y_146     116.22  
2p4y_152     117.29  
2p4y_169     96.57   
2p4y_202     127.44  
2p4y_208     118.54  
2p4y_223     94.11   
2p4y_240     125.41  
2p4y_247     119.09  
2p4y_25      83.88   
2p4y_253     124.76  
2p4y_268     97.76   
2p4y_275     100.7   
2p4y_293     104.99  
2p4y_297     119.21  
2p4y_305     114.84  
2p4y_309     106.95  
2p4y_314     106.98  
2p4y_350     94.16   
2p4y_38      118.9   
2p4y_407     -3.2    
2p4y_409     -49.8   
2p4y_412     -51.22  
2p4y_419     55.19   
2p4y_423     1.49    
2p4y_424     -57.36  
2p4y_435     -4.19   
2p4y_445     -21.53  
2p4y_446     -19.27  
2p4y_456     -76.05  
2p4y_461     61.89   
2p4y_472     -57.42  
2p4y_509     30.78   
2p4y_53      74.18   
2p4y_549     -4.74   
2p4y_564     16.92   
2p4y_570     -19.11  
2p4y_581     25.33   
2p4y_582     15.35   
2p4y_587     14.86   
2p4y_588     10.68   
2p4y_591     4.98    
2p4y_595     26.31   
2p4y_596     17.31   
2p4y_600     -20.3   
2p4y_618     41.52   
2p4y_649     60.01   
2p4y_665     2.75    
2p4y_669     25.56   
2p4y_679     11.01   
2p4y_685     4.05    
2p4y_700     -9.98   
2p4y_703     110.42  
2p4y_714     108.88  
2p4y_718     96.99   
2p4y_74      122.18  
2p4y_748     83.48   
2p4y_749     78.95   
2p4y_751     98.85   
2p4y_752     91.51   
2p4y_757     95.56   
2p4y_758     71.91   
2p4y_761     90.94   
2p4y_762     79.35   
2p4y_765     100.38  
2p4y_767     62.6    
2p4y_77      122.25  
2p4y_772     91.42   
2p4y_773     102.61  
2p4y_775     97.4    
2p4y_778     85.1    
2p4y_781     104.26  
2p4y_782     123.62  
2p4y_784     99.05   
2p4y_785     112.62  
2p4y_842     102.77  
2p4y_856     79.4    
2p4y_859     99.21   
2p4y_899     98.3    
2p4y_908     110.97  
2p4y_932     97.38   
2p4y_938     88.49   
2p4y_951     96.45   
2p4y_961     110.4   
2p4y_979     108.71  
2p4y_ligand  125.27  
