#code        score   
2wer_112     75.98   
2wer_123     56.41   
2wer_170     73.43   
2wer_177     71.84   
2wer_337     66.23   
2wer_345     75.13   
2wer_390     76.42   
2wer_403     19.83   
2wer_404     39.52   
2wer_414     31.08   
2wer_419     -12.55  
2wer_422     16.16   
2wer_424     43.74   
2wer_426     49.81   
2wer_437     1.94    
2wer_439     10.82   
2wer_441     7.64    
2wer_442     38.14   
2wer_445     1.28    
2wer_447     -11.84  
2wer_459     -18.14  
2wer_460     -18.87  
2wer_463     18.17   
2wer_473     1.12    
2wer_478     15.01   
2wer_479     -4.15   
2wer_485     38.72   
2wer_486     1.26    
2wer_489     27.63   
2wer_557     43.04   
2wer_57      71.35   
2wer_570     22.87   
2wer_580     21.57   
2wer_581     34.99   
2wer_589     34.33   
2wer_596     28.77   
2wer_646     17.44   
2wer_658     11.33   
2wer_663     29.28   
2wer_669     25.51   
2wer_676     20.32   
2wer_678     43.02   
2wer_688     36.3    
2wer_697     37.23   
2wer_719     41.44   
2wer_728     28.82   
2wer_73      73.64   
2wer_737     41.31   
2wer_739     33.59   
2wer_740     23.61   
2wer_743     39.99   
2wer_745     30.85   
2wer_751     40.16   
2wer_752     19.83   
2wer_759     17.33   
2wer_763     33.08   
2wer_764     27.92   
2wer_765     26.81   
2wer_767     27.67   
2wer_768     42.54   
2wer_769     24.78   
2wer_773     4.1     
2wer_774     12.41   
2wer_775     24.3    
2wer_777     20.92   
2wer_779     79.17   
2wer_790     56.48   
2wer_792     58.55   
2wer_810     47.26   
2wer_812     39.05   
2wer_838     36.04   
2wer_853     41.18   
2wer_858     34.32   
2wer_866     38.97   
2wer_88      76.18   
2wer_888     85.27   
2wer_899     69.84   
2wer_920     40.4    
2wer_934     62.31   
2wer_935     31.18   
2wer_941     48.74   
2wer_944     50.73   
2wer_952     47.43   
2wer_957     41.14   
2wer_ligand  79.41   
