#code        score   
4j3l_115     113.32  
4j3l_140     106.46  
4j3l_202     113.32  
4j3l_286     97.8    
4j3l_348     109.65  
4j3l_352     113.12  
4j3l_404     70.2    
4j3l_413     53.37   
4j3l_422     61.57   
4j3l_433     58.48   
4j3l_435     79.78   
4j3l_440     59.78   
4j3l_446     31.95   
4j3l_449     66.63   
4j3l_455     23.6    
4j3l_468     82.38   
4j3l_473     3.18    
4j3l_475     61.33   
4j3l_479     43.13   
4j3l_485     17.21   
4j3l_489     83.43   
4j3l_490     73.04   
4j3l_523     75.29   
4j3l_536     72.24   
4j3l_547     70.83   
4j3l_561     68.98   
4j3l_574     18.44   
4j3l_585     35.31   
4j3l_597     43.81   
4j3l_620     24.48   
4j3l_632     30.58   
4j3l_635     53.45   
4j3l_636     68.8    
4j3l_647     76.75   
4j3l_650     49.85   
4j3l_656     60.25   
4j3l_662     50.75   
4j3l_673     44.74   
4j3l_677     54.34   
4j3l_684     50.5    
4j3l_696     55.24   
4j3l_699     66.17   
4j3l_700     35.99   
4j3l_732     78.91   
4j3l_733     87.6    
4j3l_739     81.06   
4j3l_746     84.54   
4j3l_749     83.26   
4j3l_755     78.28   
4j3l_761     87.66   
4j3l_774     68.72   
4j3l_775     71.54   
4j3l_776     72.78   
4j3l_777     64.96   
4j3l_782     74.49   
4j3l_784     64.74   
4j3l_786     75.41   
4j3l_793     83.64   
4j3l_858     84.33   
4j3l_871     79.66   
4j3l_888     78.9    
4j3l_991     89.43   
4j3l_ligand  108.91  
