#code        score   
4k77_149     70.37   
4k77_167     71.7    
4k77_173     70.73   
4k77_190     70.03   
4k77_207     63.84   
4k77_229     66.57   
4k77_237     68.84   
4k77_257     69.08   
4k77_290     69.99   
4k77_325     75.74   
4k77_328     71.25   
4k77_331     76.1    
4k77_403     45.25   
4k77_409     47.19   
4k77_412     44.8    
4k77_416     46.59   
4k77_420     40.11   
4k77_428     36.67   
4k77_437     50.09   
4k77_440     44.91   
4k77_443     38.06   
4k77_444     34.16   
4k77_462     49.04   
4k77_478     37.98   
4k77_479     35.9    
4k77_482     45.22   
4k77_491     36.56   
4k77_516     40.68   
4k77_520     42.55   
4k77_521     48.83   
4k77_529     35.4    
4k77_546     42.65   
4k77_548     48.96   
4k77_557     57.38   
4k77_560     48.17   
4k77_562     46.02   
4k77_571     39.07   
4k77_572     43.93   
4k77_573     33.88   
4k77_576     53.68   
4k77_577     40.14   
4k77_585     36.46   
4k77_586     28.95   
4k77_592     46.75   
4k77_596     30.19   
4k77_597     37.49   
4k77_598     18.98   
4k77_601     56.27   
4k77_606     56.01   
4k77_608     42.52   
4k77_611     47.44   
4k77_625     37.65   
4k77_633     30.95   
4k77_634     62.26   
4k77_635     42.15   
4k77_642     53.97   
4k77_645     43.43   
4k77_661     35.91   
4k77_666     53.95   
4k77_681     45.94   
4k77_684     53.56   
4k77_688     31.26   
4k77_690     52.25   
4k77_693     48.84   
4k77_696     44.62   
4k77_699     40.63   
4k77_743     56.86   
4k77_748     53.19   
4k77_750     49.7    
4k77_757     51.94   
4k77_775     44.75   
4k77_782     21.91   
4k77_784     47.95   
4k77_789     47.57   
4k77_794     36.46   
4k77_869     47.73   
4k77_900     63.86   
4k77_932     66.37   
4k77_951     62.03   
4k77_959     56.03   
4k77_982     48.21   
4k77_990     52.54   
4k77_ligand  71.03   
