#code        score   
1qkt_119     74.11   
1qkt_132     73.63   
1qkt_144     78.53   
1qkt_150     82.12   
1qkt_31      74.12   
1qkt_404     59.88   
1qkt_486     60.69   
1qkt_500     65.62   
1qkt_549     66.1    
1qkt_55      77.19   
1qkt_557     38.99   
1qkt_594     31.9    
1qkt_598     49.3    
1qkt_608     59.01   
1qkt_636     49.6    
1qkt_640     51.47   
1qkt_642     53.98   
1qkt_647     55.13   
1qkt_655     44.73   
1qkt_661     66.23   
1qkt_666     54.57   
1qkt_674     26.85   
1qkt_698     40.89   
1qkt_714     78.7    
1qkt_718     81.09   
1qkt_728     76      
1qkt_734     57.22   
1qkt_735     50.38   
1qkt_736     57.33   
1qkt_737     57.58   
1qkt_738     49.9    
1qkt_740     57.37   
1qkt_742     51.95   
1qkt_744     50.32   
1qkt_746     53.44   
1qkt_750     51.2    
1qkt_751     55      
1qkt_752     61.44   
1qkt_758     53.64   
1qkt_762     53.76   
1qkt_765     57.31   
1qkt_766     69.99   
1qkt_770     67.6    
1qkt_774     46.88   
1qkt_775     61.63   
1qkt_776     45.86   
1qkt_826     75.03   
1qkt_834     76.69   
1qkt_842     61.92   
1qkt_848     57.5    
1qkt_851     56.71   
1qkt_855     49.99   
1qkt_858     57.04   
1qkt_86      80.18   
1qkt_860     50.42   
1qkt_862     48.88   
1qkt_866     50.14   
1qkt_867     49.32   
1qkt_873     69.74   
1qkt_875     50.46   
1qkt_977     71.95   
1qkt_ligand  71.33   
