#code        score   
4dld_109     65      
4dld_178     90.97   
4dld_198     75.77   
4dld_199     84.72   
4dld_207     106.89  
4dld_208     102.04  
4dld_211     115.78  
4dld_249     78.24   
4dld_252     98.08   
4dld_260     92.1    
4dld_261     99.81   
4dld_262     101.54  
4dld_282     99.59   
4dld_285     101.06  
4dld_293     94.53   
4dld_300     98.44   
4dld_313     88.73   
4dld_314     87.19   
4dld_369     88.05   
4dld_408     33.15   
4dld_410     100.37  
4dld_422     18.44   
4dld_425     40.45   
4dld_427     51.56   
4dld_428     34.87   
4dld_438     36.48   
4dld_441     51.67   
4dld_455     32.6    
4dld_457     5.01    
4dld_464     73.97   
4dld_466     58.28   
4dld_473     2.76    
4dld_474     23.36   
4dld_478     23.49   
4dld_490     15.63   
4dld_497     47.67   
4dld_499     16.33   
4dld_500     31.23   
4dld_501     53.9    
4dld_506     51.34   
4dld_517     38.33   
4dld_535     40.49   
4dld_539     32.62   
4dld_540     56.67   
4dld_545     41.67   
4dld_548     40.57   
4dld_557     45.83   
4dld_567     23.22   
4dld_568     46.19   
4dld_573     51.99   
4dld_576     40.61   
4dld_577     33.27   
4dld_581     45.65   
4dld_583     9.89    
4dld_598     24.47   
4dld_631     56.04   
4dld_636     36.23   
4dld_649     33.38   
4dld_653     24.4    
4dld_659     44.18   
4dld_677     37.54   
4dld_709     101.94  
4dld_728     94.36   
4dld_740     77.88   
4dld_747     75.67   
4dld_752     75.66   
4dld_79      88.22   
4dld_811     55.27   
4dld_826     96.82   
4dld_873     84.91   
4dld_900     90.45   
4dld_947     80.11   
4dld_ligand  110.39  
