#code        score   
4kzq_133     105.66  
4kzq_14      97.92   
4kzq_163     101.27  
4kzq_311     107.36  
4kzq_409     90.58   
4kzq_425     64.82   
4kzq_427     61.56   
4kzq_428     84.94   
4kzq_432     63.01   
4kzq_434     93.75   
4kzq_436     39.5    
4kzq_446     74.82   
4kzq_447     65.65   
4kzq_455     48.82   
4kzq_458     72.9    
4kzq_467     67.44   
4kzq_469     54.76   
4kzq_472     71.82   
4kzq_475     68.52   
4kzq_485     31.58   
4kzq_494     59.79   
4kzq_495     60.62   
4kzq_496     62.97   
4kzq_5       93.03   
4kzq_500     21.16   
4kzq_507     51.48   
4kzq_511     50.08   
4kzq_515     97.03   
4kzq_523     73.46   
4kzq_539     45.25   
4kzq_543     52.28   
4kzq_550     50.99   
4kzq_557     74.29   
4kzq_560     52.89   
4kzq_566     42.52   
4kzq_569     63.48   
4kzq_576     49.96   
4kzq_584     39.41   
4kzq_590     44.12   
4kzq_593     62.92   
4kzq_600     47.27   
4kzq_607     52.46   
4kzq_609     54.18   
4kzq_612     83.01   
4kzq_615     70.58   
4kzq_62      110.42  
4kzq_624     56.94   
4kzq_632     53.07   
4kzq_635     76.92   
4kzq_641     41.65   
4kzq_651     68.91   
4kzq_667     56.07   
4kzq_682     75.53   
4kzq_692     80.07   
4kzq_697     46.02   
4kzq_72      111.01  
4kzq_740     62.64   
4kzq_745     66.63   
4kzq_748     39.6    
4kzq_749     49.98   
4kzq_755     60.86   
4kzq_758     49.76   
4kzq_764     48.11   
4kzq_766     38.32   
4kzq_769     41.74   
4kzq_776     39.4    
4kzq_778     54.17   
4kzq_781     25.18   
4kzq_782     24.29   
4kzq_783     23.75   
4kzq_784     23.42   
4kzq_794     23.51   
4kzq_837     43.23   
4kzq_838     48      
4kzq_845     48.82   
4kzq_847     42.57   
4kzq_856     45.4    
4kzq_861     46.55   
4kzq_865     53.42   
4kzq_866     42.14   
4kzq_868     60.13   
4kzq_874     39.72   
4kzq_875     49.23   
4kzq_876     61.77   
4kzq_877     40.61   
4kzq_878     47.85   
4kzq_880     39.6    
4kzq_883     54.42   
4kzq_884     52.21   
4kzq_888     41.09   
4kzq_890     41.97   
4kzq_891     43.2    
4kzq_892     45.23   
4kzq_893     52.15   
4kzq_974     75.33   
4kzq_990     52.32   
4kzq_ligand  101.94  
