#code        score   
4ivd_12      96.58   
4ivd_231     99.43   
4ivd_243     97.98   
4ivd_260     96.11   
4ivd_404     66.56   
4ivd_405     68.5    
4ivd_406     86.12   
4ivd_426     66.74   
4ivd_442     51.04   
4ivd_445     54.85   
4ivd_449     53.38   
4ivd_451     60.17   
4ivd_467     43.95   
4ivd_468     47.51   
4ivd_473     64.47   
4ivd_480     44.18   
4ivd_490     37.46   
4ivd_492     35.23   
4ivd_495     63.4    
4ivd_497     45.69   
4ivd_518     55.5    
4ivd_52      89.72   
4ivd_522     46.87   
4ivd_533     58.8    
4ivd_537     60.5    
4ivd_541     58.7    
4ivd_542     42      
4ivd_546     41.74   
4ivd_549     63.31   
4ivd_550     49.8    
4ivd_561     41.37   
4ivd_562     57.49   
4ivd_565     59.56   
4ivd_567     58.61   
4ivd_571     60.36   
4ivd_572     43.33   
4ivd_58      100.64  
4ivd_588     65.49   
4ivd_589     48.8    
4ivd_595     55.74   
4ivd_597     63.09   
4ivd_598     55.67   
4ivd_599     50.24   
4ivd_605     61.13   
4ivd_629     49.43   
4ivd_641     67.59   
4ivd_645     69.48   
4ivd_648     45.32   
4ivd_653     64.4    
4ivd_658     60.01   
4ivd_659     53.45   
4ivd_660     65.26   
4ivd_664     40.02   
4ivd_667     53.53   
4ivd_671     44.57   
4ivd_672     49.03   
4ivd_674     41.13   
4ivd_680     52.52   
4ivd_688     79.16   
4ivd_692     58.92   
4ivd_694     49.84   
4ivd_752     85.93   
4ivd_771     92.94   
4ivd_781     84.38   
4ivd_785     64.85   
4ivd_786     80.02   
4ivd_787     75.33   
4ivd_823     96.62   
4ivd_843     93.97   
4ivd_866     91.51   
4ivd_886     89.96   
4ivd_962     88.34   
4ivd_ligand  101.5   
