#code        score   
1r5y_113     73.47   
1r5y_118     52.99   
1r5y_167     78.17   
1r5y_179     57.67   
1r5y_180     66.5    
1r5y_181     69.14   
1r5y_197     70.89   
1r5y_270     76.13   
1r5y_317     54.2    
1r5y_322     60.56   
1r5y_324     57.76   
1r5y_341     82.18   
1r5y_397     54.94   
1r5y_402     45.2    
1r5y_405     24.56   
1r5y_409     12.7    
1r5y_412     34.42   
1r5y_416     31.39   
1r5y_423     45.21   
1r5y_425     27.25   
1r5y_426     43.22   
1r5y_432     9.45    
1r5y_434     -2.17   
1r5y_441     23.77   
1r5y_443     1.35    
1r5y_445     34.49   
1r5y_452     33.48   
1r5y_453     46.94   
1r5y_464     40.53   
1r5y_469     37.29   
1r5y_477     28.97   
1r5y_480     47.03   
1r5y_496     18.09   
1r5y_497     10.21   
1r5y_498     47.46   
1r5y_524     25.1    
1r5y_537     54.61   
1r5y_538     51.57   
1r5y_540     50.75   
1r5y_541     21.83   
1r5y_542     38.78   
1r5y_545     22.51   
1r5y_547     53.94   
1r5y_553     31.35   
1r5y_562     30.77   
1r5y_566     41      
1r5y_568     12.09   
1r5y_571     25.62   
1r5y_579     40.34   
1r5y_583     34.52   
1r5y_584     25.94   
1r5y_591     29.93   
1r5y_592     35.9    
1r5y_595     43.07   
1r5y_599     27.65   
1r5y_616     52.12   
1r5y_639     43.87   
1r5y_641     51.11   
1r5y_686     25.65   
1r5y_691     43.15   
1r5y_694     31.47   
1r5y_727     53.84   
1r5y_732     25.65   
1r5y_733     25.55   
1r5y_735     31.72   
1r5y_745     35.44   
1r5y_746     49.99   
1r5y_751     37.71   
1r5y_755     36.07   
1r5y_759     45.53   
1r5y_762     32.47   
1r5y_763     25.4    
1r5y_766     27.01   
1r5y_767     23.19   
1r5y_770     30.34   
1r5y_776     25.08   
1r5y_777     27.06   
1r5y_780     14.45   
1r5y_782     17.52   
1r5y_783     18.16   
1r5y_785     17.63   
1r5y_786     16.42   
1r5y_787     16.66   
1r5y_791     -4.14   
1r5y_820     56.81   
1r5y_853     29.34   
1r5y_868     38.69   
1r5y_870     24.62   
1r5y_883     29.79   
1r5y_887     39.2    
1r5y_90      72.28   
1r5y_928     44.35   
1r5y_987     46.7    
1r5y_ligand  81.37   
