#code        score   
3r88_131     66.78   
3r88_201     42.28   
3r88_213     71.06   
3r88_220     39.68   
3r88_229     59.67   
3r88_234     37.36   
3r88_241     42.79   
3r88_254     67.64   
3r88_255     65.26   
3r88_263     45.71   
3r88_270     42.58   
3r88_278     40.69   
3r88_279     57.23   
3r88_291     68.5    
3r88_300     38.79   
3r88_371     66.2    
3r88_377     61.3    
3r88_405     27.11   
3r88_434     50.65   
3r88_439     49.89   
3r88_440     47.52   
3r88_452     47.32   
3r88_454     25.21   
3r88_463     29.49   
3r88_468     15.54   
3r88_470     48.63   
3r88_471     32.26   
3r88_495     39.24   
3r88_500     31.14   
3r88_507     33.13   
3r88_510     40.19   
3r88_513     55.71   
3r88_517     38.79   
3r88_524     14.88   
3r88_527     24.71   
3r88_533     48.7    
3r88_537     47.99   
3r88_545     12.55   
3r88_551     50.05   
3r88_553     53.85   
3r88_555     24.37   
3r88_561     28.95   
3r88_566     30.95   
3r88_571     24.2    
3r88_577     30.12   
3r88_582     26.23   
3r88_589     37.67   
3r88_591     26.95   
3r88_594     22.72   
3r88_596     56.07   
3r88_599     41.6    
3r88_613     31.27   
3r88_617     31.63   
3r88_628     43.89   
3r88_632     54.61   
3r88_634     43.53   
3r88_638     41.22   
3r88_656     37.83   
3r88_657     31.53   
3r88_672     43.35   
3r88_695     51.11   
3r88_696     34.98   
3r88_699     39.58   
3r88_713     30.37   
3r88_718     33.09   
3r88_725     29.02   
3r88_736     38.35   
3r88_741     38.63   
3r88_753     39.21   
3r88_763     41.75   
3r88_769     36.53   
3r88_773     31.89   
3r88_780     24.94   
3r88_784     26.89   
3r88_787     28.58   
3r88_792     18.92   
3r88_795     30.48   
3r88_798     37.87   
3r88_799     21.25   
3r88_802     68.59   
3r88_833     42.82   
3r88_861     50.19   
3r88_880     28.65   
3r88_883     33.63   
3r88_924     54.35   
3r88_931     59.4    
3r88_986     33.84   
3r88_994     39.6    
3r88_995     44.99   
3r88_ligand  64.57   
