#code        score   
2w66_1000    48.16   
2w66_173     82.17   
2w66_178     50.01   
2w66_179     79.34   
2w66_186     84.83   
2w66_190     91.94   
2w66_229     85.85   
2w66_314     88.62   
2w66_401     58.19   
2w66_403     41.02   
2w66_413     42.02   
2w66_414     19.66   
2w66_439     15.37   
2w66_449     37.94   
2w66_453     12.28   
2w66_534     37.58   
2w66_546     38.07   
2w66_611     30.48   
2w66_613     44.42   
2w66_690     36.91   
2w66_702     98.2    
2w66_711     70.47   
2w66_714     63.89   
2w66_723     53.84   
2w66_731     60.97   
2w66_732     52.08   
2w66_740     52.41   
2w66_749     70.5    
2w66_758     49.88   
2w66_759     34.42   
2w66_760     36.55   
2w66_761     47.58   
2w66_762     60.6    
2w66_763     47.65   
2w66_765     42.03   
2w66_770     38.92   
2w66_773     64.16   
2w66_775     49.44   
2w66_776     46.9    
2w66_782     44.57   
2w66_783     38.39   
2w66_785     35.06   
2w66_789     56.84   
2w66_796     36.3    
2w66_797     34.84   
2w66_800     39.73   
2w66_809     92.93   
2w66_835     48.47   
2w66_839     53.51   
2w66_855     57.64   
2w66_866     62.58   
2w66_877     46.67   
2w66_931     76.9    
2w66_937     51.2    
2w66_953     70.82   
2w66_956     55.74   
2w66_965     60.38   
2w66_969     66.08   
2w66_972     59.19   
2w66_991     60.28   
2w66_997     81.12   
2w66_ligand  94.25   
