#code        score   
4dli_136     101.74  
4dli_154     104.48  
4dli_409     96.51   
4dli_414     87.5    
4dli_42      105.6   
4dli_422     51.85   
4dli_426     87.77   
4dli_431     75.52   
4dli_447     61.56   
4dli_455     74.93   
4dli_465     60.38   
4dli_481     58.14   
4dli_486     52.71   
4dli_489     40.02   
4dli_498     71.97   
4dli_501     105.05  
4dli_502     94.78   
4dli_504     100.79  
4dli_505     72.74   
4dli_521     80.26   
4dli_524     84.39   
4dli_530     87.53   
4dli_546     59.14   
4dli_547     68.91   
4dli_550     76.56   
4dli_567     69.09   
4dli_57      106.22  
4dli_571     83.35   
4dli_573     63.43   
4dli_575     69.92   
4dli_580     62.02   
4dli_587     54.06   
4dli_591     61.45   
4dli_594     50.76   
4dli_595     72.88   
4dli_637     64.33   
4dli_641     65.32   
4dli_659     69.11   
4dli_660     82.97   
4dli_664     80.24   
4dli_666     64.64   
4dli_679     83.17   
4dli_684     84.24   
4dli_693     52.66   
4dli_710     91.47   
4dli_734     79.07   
4dli_738     77.75   
4dli_750     90.83   
4dli_756     58.44   
4dli_759     88.98   
4dli_769     82.66   
4dli_770     63.56   
4dli_772     64.5    
4dli_776     68.7    
4dli_777     70.78   
4dli_778     55.88   
4dli_781     46.97   
4dli_783     66.3    
4dli_784     88.96   
4dli_786     47.78   
4dli_787     69.35   
4dli_788     60.61   
4dli_789     79.05   
4dli_792     44.15   
4dli_793     72.26   
4dli_868     73.22   
4dli_895     64.66   
4dli_948     77.88   
4dli_96      103.71  
4dli_ligand  102.44  
