#code        score   
4eky_274     98.31   
4eky_287     90.45   
4eky_32      121.65  
4eky_38      127.99  
4eky_407     70.73   
4eky_416     13.95   
4eky_419     89.41   
4eky_424     50.55   
4eky_425     38.8    
4eky_430     91.9    
4eky_433     45.31   
4eky_438     52.11   
4eky_443     49.32   
4eky_448     3.77    
4eky_461     26.5    
4eky_475     50.27   
4eky_478     47.87   
4eky_485     51.47   
4eky_495     60.15   
4eky_496     5.06    
4eky_534     66.21   
4eky_538     43.56   
4eky_546     53.1    
4eky_565     68.76   
4eky_568     44.43   
4eky_582     12.23   
4eky_599     53.46   
4eky_609     67.01   
4eky_619     58.83   
4eky_636     53.5    
4eky_638     33.16   
4eky_639     30.68   
4eky_640     32.69   
4eky_641     35.98   
4eky_647     16.85   
4eky_649     54.64   
4eky_651     58.8    
4eky_659     37.57   
4eky_668     23.79   
4eky_673     47.65   
4eky_678     37.38   
4eky_680     42.63   
4eky_693     56.42   
4eky_699     59.98   
4eky_700     57.98   
4eky_720     101.94  
4eky_725     125.31  
4eky_727     101.65  
4eky_730     109.6   
4eky_741     99.42   
4eky_742     95.13   
4eky_755     122.43  
4eky_759     78.97   
4eky_763     85.14   
4eky_767     70.32   
4eky_768     85.41   
4eky_770     75.51   
4eky_771     35.36   
4eky_772     45.35   
4eky_773     51.53   
4eky_774     18.93   
4eky_776     53.43   
4eky_777     -22.82  
4eky_778     -7.39   
4eky_779     2.64    
4eky_830     94.27   
4eky_842     103.04  
4eky_848     107.89  
4eky_856     102     
4eky_875     116.41  
4eky_876     95.98   
4eky_883     132.36  
4eky_899     133.26  
4eky_908     129.92  
4eky_941     124.16  
4eky_969     126.75  
4eky_972     123.12  
4eky_ligand  133.99  
