#code        score   
4m0y_214     72.34   
4m0y_224     63.35   
4m0y_232     73.82   
4m0y_252     65.68   
4m0y_336     69.43   
4m0y_407     28.7    
4m0y_410     39.4    
4m0y_416     60.71   
4m0y_426     50.42   
4m0y_448     23.03   
4m0y_461     14.09   
4m0y_467     11.31   
4m0y_476     25.56   
4m0y_485     36.93   
4m0y_488     44.72   
4m0y_493     3.25    
4m0y_509     23.96   
4m0y_512     48.13   
4m0y_513     55      
4m0y_514     39.09   
4m0y_524     26.03   
4m0y_525     29.79   
4m0y_532     45.38   
4m0y_534     22      
4m0y_537     33.45   
4m0y_544     50.27   
4m0y_545     21.88   
4m0y_546     26.38   
4m0y_547     26.04   
4m0y_549     10.21   
4m0y_558     22.96   
4m0y_561     28.74   
4m0y_567     14.34   
4m0y_570     0.21    
4m0y_574     28.96   
4m0y_586     22.48   
4m0y_589     31.9    
4m0y_591     40.5    
4m0y_592     27.39   
4m0y_598     59.86   
4m0y_601     57.34   
4m0y_610     61.56   
4m0y_619     45.55   
4m0y_631     52.27   
4m0y_646     44.47   
4m0y_655     65.67   
4m0y_659     47.78   
4m0y_662     28.12   
4m0y_669     20.77   
4m0y_682     43.14   
4m0y_684     34.64   
4m0y_686     43.92   
4m0y_697     43.68   
4m0y_739     56.34   
4m0y_740     58.03   
4m0y_743     40.1    
4m0y_748     47.98   
4m0y_750     34.88   
4m0y_752     38.57   
4m0y_753     40.4    
4m0y_756     69.22   
4m0y_757     72.41   
4m0y_758     74.56   
4m0y_759     75.39   
4m0y_767     58.21   
4m0y_814     64.29   
4m0y_822     63.4    
4m0y_827     68.82   
4m0y_839     56.71   
4m0y_846     54.51   
4m0y_856     75.56   
4m0y_863     75.2    
4m0y_873     71.88   
4m0y_883     65.8    
4m0y_907     70.19   
4m0y_920     71.03   
4m0y_922     62.13   
4m0y_923     61.97   
4m0y_951     39.5    
4m0y_952     66.02   
4m0y_ligand  78.26   
