#code        score   
4j21_119     74.15   
4j21_18      91.33   
4j21_190     93.04   
4j21_270     78.06   
4j21_30      103.48  
4j21_352     101.45  
4j21_37      92.12   
4j21_375     92.09   
4j21_393     100.87  
4j21_428     59.61   
4j21_430     78.8    
4j21_438     65.13   
4j21_442     69.96   
4j21_444     74.61   
4j21_447     76.56   
4j21_453     84.35   
4j21_456     72.35   
4j21_462     90.23   
4j21_463     86.53   
4j21_471     74.94   
4j21_475     80.78   
4j21_478     52.15   
4j21_479     79.33   
4j21_483     79.13   
4j21_485     61.87   
4j21_489     59.63   
4j21_490     57.23   
4j21_493     65.95   
4j21_499     74.47   
4j21_50      96.19   
4j21_514     63.59   
4j21_524     79.25   
4j21_535     82.57   
4j21_540     61.4    
4j21_553     31.49   
4j21_559     49.16   
4j21_569     51.13   
4j21_572     63.45   
4j21_574     69.91   
4j21_575     81.71   
4j21_577     64.71   
4j21_582     48.65   
4j21_594     43.78   
4j21_597     60.38   
4j21_620     56.02   
4j21_625     62.02   
4j21_627     69.51   
4j21_645     70.01   
4j21_678     41.9    
4j21_680     52.7    
4j21_686     70.98   
4j21_688     59.5    
4j21_730     75.85   
4j21_731     54.37   
4j21_734     44.15   
4j21_735     58.39   
4j21_736     48.04   
4j21_740     48.18   
4j21_741     51.56   
4j21_751     32.72   
4j21_752     51.61   
4j21_753     44.74   
4j21_754     54.13   
4j21_755     50.07   
4j21_756     53.43   
4j21_757     50.89   
4j21_761     50.87   
4j21_762     43.06   
4j21_763     52.08   
4j21_765     31.85   
4j21_767     34.69   
4j21_768     35.04   
4j21_770     36.32   
4j21_771     32.01   
4j21_774     39.83   
4j21_775     69.64   
4j21_780     43.69   
4j21_804     64.12   
4j21_827     51.96   
4j21_830     62.92   
4j21_839     55.63   
4j21_842     56.25   
4j21_846     64.79   
4j21_848     55.12   
4j21_849     58.88   
4j21_856     46.92   
4j21_86      92.57   
4j21_869     58.78   
4j21_876     41.12   
4j21_952     51.95   
4j21_955     83.84   
4j21_967     48.75   
4j21_ligand  101.81  
