#code        score   
4jfs_10      83.65   
4jfs_139     80.56   
4jfs_177     80.36   
4jfs_191     81.26   
4jfs_266     74.86   
4jfs_274     74.68   
4jfs_362     81.72   
4jfs_385     87.98   
4jfs_411     50.7    
4jfs_413     77.05   
4jfs_414     50.9    
4jfs_469     32.78   
4jfs_508     53.24   
4jfs_51      84.86   
4jfs_527     41.43   
4jfs_529     46.16   
4jfs_574     34.39   
4jfs_579     3.86    
4jfs_615     67.98   
4jfs_669     31.93   
4jfs_681     32.56   
4jfs_709     59.41   
4jfs_714     55.25   
4jfs_739     36.2    
4jfs_740     19.59   
4jfs_749     32.49   
4jfs_750     37.44   
4jfs_764     40.42   
4jfs_769     51.27   
4jfs_778     34.04   
4jfs_783     47.57   
4jfs_784     38.35   
4jfs_787     29.12   
4jfs_788     38.62   
4jfs_789     49.06   
4jfs_792     25.85   
4jfs_793     37.7    
4jfs_797     32.61   
4jfs_818     76.47   
4jfs_849     38.68   
4jfs_855     57.08   
4jfs_857     35.39   
4jfs_867     43.86   
4jfs_877     30.71   
4jfs_899     83.54   
4jfs_920     78.4    
4jfs_958     69.08   
4jfs_970     75.91   
4jfs_974     79.06   
4jfs_981     71.57   
4jfs_982     69.88   
4jfs_ligand  77.78   
