#code        score   
3dxg_117     55.32   
3dxg_128     46.1    
3dxg_157     58.49   
3dxg_159     52.05   
3dxg_196     37.68   
3dxg_197     50.3    
3dxg_211     36.93   
3dxg_212     38.33   
3dxg_247     47.62   
3dxg_310     57.18   
3dxg_314     64.49   
3dxg_33      46.82   
3dxg_338     59.88   
3dxg_358     63.25   
3dxg_364     62.16   
3dxg_408     14.13   
3dxg_434     34.74   
3dxg_436     36.8    
3dxg_445     32.74   
3dxg_449     8.34    
3dxg_450     20.83   
3dxg_458     37.01   
3dxg_461     51.47   
3dxg_463     28.06   
3dxg_464     24.19   
3dxg_465     -0.15   
3dxg_471     21.72   
3dxg_474     8.68    
3dxg_480     6.29    
3dxg_483     22.66   
3dxg_484     22.91   
3dxg_485     22.56   
3dxg_498     25.78   
3dxg_521     19.62   
3dxg_522     38.83   
3dxg_524     37.58   
3dxg_529     2.21    
3dxg_551     -7.98   
3dxg_555     28.11   
3dxg_566     31.84   
3dxg_572     35.06   
3dxg_59      55.72   
3dxg_600     20.71   
3dxg_609     24.28   
3dxg_612     -9.93   
3dxg_635     49.48   
3dxg_652     19.91   
3dxg_662     32.98   
3dxg_673     13.94   
3dxg_689     28.69   
3dxg_695     8.17    
3dxg_70      39.63   
3dxg_721     50.83   
3dxg_730     40.94   
3dxg_761     34.54   
3dxg_765     42.08   
3dxg_771     43.71   
3dxg_778     37.16   
3dxg_80      29.52   
3dxg_833     44.42   
3dxg_858     45.38   
3dxg_924     36.54   
3dxg_972     41.37   
3dxg_973     40.78   
3dxg_1001    52.66   
3dxg_1002    50.55   
3dxg_1003    48.89   
3dxg_1004    53.42   
3dxg_1005    57.07   
3dxg_1006    54.15   
3dxg_1007    47.05   
3dxg_ligand  40.6    
