#code        score   
3oe4_1       80.69   
3oe4_105     83.07   
3oe4_109     -7.87   
3oe4_113     72.75   
3oe4_114     122.34  
3oe4_118     45.38   
3oe4_119     80.47   
3oe4_12      108     
3oe4_120     68.4    
3oe4_131     88.66   
3oe4_136     79.13   
3oe4_137     108.8   
3oe4_158     81.65   
3oe4_161     78.99   
3oe4_17      90.39   
3oe4_180     61.9    
3oe4_189     78.43   
3oe4_20      113     
3oe4_203     135.66  
3oe4_224     45.11   
3oe4_237     137.45  
3oe4_279     9.38    
3oe4_283     21.3    
3oe4_285     123.48  
3oe4_288     34.68   
3oe4_29      118.07  
3oe4_291     64.84   
3oe4_292     148.55  
3oe4_305     81.79   
3oe4_312     160.69  
3oe4_314     128.66  
3oe4_324     66.57   
3oe4_328     156.71  
3oe4_34      113.72  
3oe4_340     100.48  
3oe4_374     74.04   
3oe4_38      81.99   
3oe4_404     -7.34   
3oe4_409     2.72    
3oe4_410     -7.66   
3oe4_413     57.62   
3oe4_431     -18.75  
3oe4_438     -26.02  
3oe4_446     13.99   
3oe4_453     -52.05  
3oe4_457     13.24   
3oe4_458     -8.35   
3oe4_468     -14.01  
3oe4_470     -34.41  
3oe4_478     -25.25  
3oe4_486     -39.9   
3oe4_500     34.52   
3oe4_506     35.22   
3oe4_509     73.42   
3oe4_518     41.11   
3oe4_522     63.6    
3oe4_525     27.4    
3oe4_528     62.73   
3oe4_531     24.16   
3oe4_544     56.36   
3oe4_546     32.21   
3oe4_551     -6.83   
3oe4_557     -1.51   
3oe4_558     45.71   
3oe4_561     25.99   
3oe4_562     32.63   
3oe4_57      97.45   
3oe4_573     24.02   
3oe4_574     -3.04   
3oe4_578     31.98   
3oe4_597     10.31   
3oe4_61      88.29   
3oe4_611     40.47   
3oe4_615     14.7    
3oe4_66      77.57   
3oe4_665     18.73   
3oe4_667     4.08    
3oe4_670     5.31    
3oe4_690     -28.14  
3oe4_70      148.37  
3oe4_74      145.94  
3oe4_745     103.81  
3oe4_767     86.26   
3oe4_780     74.75   
3oe4_781     97.53   
3oe4_793     96.08   
3oe4_795     96.98   
3oe4_796     97.99   
3oe4_797     91.45   
3oe4_82      135.25  
3oe4_820     100.61  
3oe4_831     107.27  
3oe4_85      93.08   
3oe4_89      98.68   
3oe4_924     114.11  
3oe4_972     109.73  
3oe4_992     112.72  
3oe4_996     100.75  
3oe4_ligand  159.02  
