#code        score   
4jxs_129     83.02   
4jxs_147     77.31   
4jxs_153     83.88   
4jxs_196     81.54   
4jxs_2       66.61   
4jxs_203     68      
4jxs_205     41.76   
4jxs_218     74.86   
4jxs_223     68.6    
4jxs_227     63.06   
4jxs_232     39.26   
4jxs_236     63.23   
4jxs_238     59.56   
4jxs_243     51.86   
4jxs_244     27.84   
4jxs_246     50.86   
4jxs_257     49.29   
4jxs_258     66.68   
4jxs_260     83.77   
4jxs_262     45.28   
4jxs_264     41.35   
4jxs_275     41.26   
4jxs_278     63.23   
4jxs_295     46.07   
4jxs_296     61.39   
4jxs_306     78.71   
4jxs_31      68.23   
4jxs_311     77.65   
4jxs_322     81.36   
4jxs_334     76.1    
4jxs_348     72.33   
4jxs_352     80.58   
4jxs_356     70.42   
4jxs_401     58.82   
4jxs_407     47.58   
4jxs_410     22.36   
4jxs_411     31.31   
4jxs_414     40.6    
4jxs_427     31.11   
4jxs_434     41.68   
4jxs_444     48.43   
4jxs_452     31.16   
4jxs_455     21.48   
4jxs_464     10.98   
4jxs_466     20.7    
4jxs_47      68.88   
4jxs_485     32.52   
4jxs_490     50.59   
4jxs_503     45.3    
4jxs_509     29.82   
4jxs_513     45.11   
4jxs_517     36.99   
4jxs_520     32.5    
4jxs_523     62.18   
4jxs_543     19.01   
4jxs_546     31.85   
4jxs_55      70.48   
4jxs_556     37.06   
4jxs_56      73.92   
4jxs_563     40.35   
4jxs_573     37.98   
4jxs_578     45.19   
4jxs_579     21.92   
4jxs_580     36.28   
4jxs_581     22.2    
4jxs_585     29.81   
4jxs_588     28.54   
4jxs_595     35.83   
4jxs_598     33.8    
4jxs_599     33.36   
4jxs_628     29.95   
4jxs_648     32.54   
4jxs_654     39.17   
4jxs_664     26.65   
4jxs_669     50.76   
4jxs_672     28.96   
4jxs_679     38.01   
4jxs_684     46.72   
4jxs_688     41.73   
4jxs_696     19.89   
4jxs_698     24.36   
4jxs_701     69.62   
4jxs_702     77.15   
4jxs_707     64.39   
4jxs_712     67.32   
4jxs_713     77.25   
4jxs_714     67.74   
4jxs_719     61.14   
4jxs_72      74.46   
4jxs_725     68.21   
4jxs_750     80.39   
4jxs_76      57.59   
4jxs_764     50.11   
4jxs_766     43.96   
4jxs_768     66.02   
4jxs_770     47.79   
4jxs_78      63.96   
4jxs_85      63.28   
4jxs_9       70.62   
4jxs_979     78.05   
4jxs_ligand  89.71   
