#code        score   
2qe4_165     92.85   
2qe4_249     92.59   
2qe4_3       95.15   
2qe4_309     94.97   
2qe4_422     64.84   
2qe4_435     52.91   
2qe4_441     41.97   
2qe4_446     48.48   
2qe4_447     41.19   
2qe4_448     67.11   
2qe4_499     51.76   
2qe4_500     55.29   
2qe4_509     83.32   
2qe4_551     72.92   
2qe4_552     66.93   
2qe4_574     42.38   
2qe4_597     74.48   
2qe4_611     53.37   
2qe4_629     55.04   
2qe4_689     51.77   
2qe4_693     47.77   
2qe4_694     47.19   
2qe4_698     38.29   
2qe4_705     90.79   
2qe4_718     91.41   
2qe4_741     77.86   
2qe4_750     61.26   
2qe4_754     69.84   
2qe4_757     64.35   
2qe4_770     50.75   
2qe4_771     54.65   
2qe4_777     68.08   
2qe4_779     60.82   
2qe4_780     73.97   
2qe4_784     48.61   
2qe4_786     58.65   
2qe4_788     58.01   
2qe4_789     52.99   
2qe4_79      87.6    
2qe4_793     61.3    
2qe4_796     58.76   
2qe4_797     70.45   
2qe4_83      89.56   
2qe4_832     59.75   
2qe4_841     87.27   
2qe4_850     55.25   
2qe4_875     74.22   
2qe4_877     42.62   
2qe4_964     92.93   
2qe4_977     81.46   
2qe4_ligand  95.87   
