#code        score   
3uew_161     62.04   
3uew_211     47.46   
3uew_224     65.27   
3uew_229     62.32   
3uew_243     58.9    
3uew_249     59.16   
3uew_255     55.33   
3uew_281     53.94   
3uew_282     50.29   
3uew_290     48.25   
3uew_352     63.72   
3uew_404     32.94   
3uew_409     46.39   
3uew_415     35.32   
3uew_423     44.12   
3uew_431     26.55   
3uew_433     41.95   
3uew_436     36.96   
3uew_439     38.77   
3uew_444     42.55   
3uew_446     37.69   
3uew_450     33.47   
3uew_451     35.87   
3uew_454     32.52   
3uew_456     16.68   
3uew_458     27.1    
3uew_467     23.14   
3uew_471     26.47   
3uew_474     37.21   
3uew_475     41.33   
3uew_477     32.58   
3uew_481     30.96   
3uew_482     20.76   
3uew_484     32.01   
3uew_487     32.04   
3uew_488     26.73   
3uew_489     39.45   
3uew_493     48.84   
3uew_495     19.03   
3uew_508     49.25   
3uew_515     32.26   
3uew_520     40.9    
3uew_533     44.51   
3uew_537     31.44   
3uew_545     45.11   
3uew_555     38.81   
3uew_558     45.14   
3uew_564     40.31   
3uew_566     50.98   
3uew_575     37.35   
3uew_582     39.06   
3uew_583     45.68   
3uew_587     39.58   
3uew_588     41.14   
3uew_595     39.4    
3uew_603     17.78   
3uew_612     35.58   
3uew_613     34.12   
3uew_624     19.69   
3uew_644     42.89   
3uew_649     37.88   
3uew_65      55.64   
3uew_663     18.83   
3uew_664     34.93   
3uew_666     27.75   
3uew_670     31.28   
3uew_672     45.64   
3uew_675     21.46   
3uew_681     46.77   
3uew_686     43.01   
3uew_697     40.56   
3uew_7       61.93   
3uew_700     44.11   
3uew_735     51.57   
3uew_740     42.34   
3uew_751     36.06   
3uew_757     51      
3uew_759     47.03   
3uew_780     47.09   
3uew_787     52.23   
3uew_790     46.68   
3uew_803     49.39   
3uew_844     43.08   
3uew_880     39.41   
3uew_919     48.74   
3uew_ligand  50.88   
