#code        score   
4k18_100     -5.8    
4k18_105     74.66   
4k18_107     90.12   
4k18_118     68.84   
4k18_122     86.97   
4k18_144     74.77   
4k18_151     84.1    
4k18_161     94.13   
4k18_174     90.26   
4k18_200     68.62   
4k18_201     84.79   
4k18_203     83.1    
4k18_215     94.86   
4k18_223     86.74   
4k18_225     92.84   
4k18_23      95.75   
4k18_233     80.19   
4k18_249     82.44   
4k18_254     96.67   
4k18_267     93.42   
4k18_282     84.77   
4k18_285     82.1    
4k18_287     98.9    
4k18_365     103.72  
4k18_38      96.7    
4k18_408     75.12   
4k18_415     68.21   
4k18_430     49.16   
4k18_437     59.8    
4k18_438     61.26   
4k18_441     58.8    
4k18_454     57.09   
4k18_458     48.56   
4k18_467     45.08   
4k18_471     40.64   
4k18_477     20.76   
4k18_478     59.09   
4k18_480     76.09   
4k18_490     74.63   
4k18_494     46.51   
4k18_495     46.49   
4k18_515     49.12   
4k18_531     61.54   
4k18_538     68.72   
4k18_541     51.49   
4k18_542     52.63   
4k18_545     52.27   
4k18_547     58.68   
4k18_552     49.79   
4k18_557     30.06   
4k18_560     57.95   
4k18_563     65.25   
4k18_565     36.25   
4k18_570     59.7    
4k18_574     56.95   
4k18_583     67.36   
4k18_586     38.4    
4k18_587     47.4    
4k18_592     40.99   
4k18_599     54.85   
4k18_60      102.25  
4k18_635     60.58   
4k18_646     69.77   
4k18_651     49.72   
4k18_668     51.81   
4k18_671     69.64   
4k18_672     54.03   
4k18_683     17.34   
4k18_688     60.21   
4k18_690     68.23   
4k18_693     24.12   
4k18_700     64.07   
4k18_744     92.31   
4k18_748     80.25   
4k18_749     59.92   
4k18_825     83.53   
4k18_829     89.68   
4k18_85      99.66   
4k18_859     81.43   
4k18_93      100.01  
4k18_ligand  96.07   
