#code        score   
3g2z_132     40.97   
3g2z_152     35.98   
3g2z_166     30.05   
3g2z_189     32.49   
3g2z_194     33.55   
3g2z_332     39.28   
3g2z_42      42.44   
3g2z_443     31.15   
3g2z_490     30.08   
3g2z_506     20.04   
3g2z_517     10.53   
3g2z_525     30.56   
3g2z_526     16.85   
3g2z_528     24.25   
3g2z_534     16.21   
3g2z_535     25.06   
3g2z_559     14.2    
3g2z_568     26.99   
3g2z_569     34.4    
3g2z_578     8.18    
3g2z_587     9.61    
3g2z_588     32.26   
3g2z_603     33.38   
3g2z_610     41.75   
3g2z_616     33.64   
3g2z_626     24.49   
3g2z_631     27.72   
3g2z_632     27.54   
3g2z_656     17.06   
3g2z_663     19.66   
3g2z_668     20.57   
3g2z_683     28.58   
3g2z_687     32.84   
3g2z_706     14.06   
3g2z_745     22.73   
3g2z_748     31.28   
3g2z_755     23.96   
3g2z_763     32.54   
3g2z_776     25.46   
3g2z_779     36.68   
3g2z_790     23.91   
3g2z_792     27.23   
3g2z_818     36.68   
3g2z_909     18.6    
3g2z_915     16.81   
3g2z_933     37.28   
3g2z_940     28.14   
3g2z_975     34.15   
3g2z_1001    37.85   
3g2z_1002    38      
3g2z_1003    39.09   
3g2z_1004    35.78   
3g2z_1005    42.39   
3g2z_1006    42.63   
3g2z_1007    38.09   
3g2z_1008    43.29   
3g2z_1009    37.61   
3g2z_1010    40.48   
3g2z_1011    42.83   
3g2z_1012    41.35   
3g2z_ligand  30.49   
