#code        score   
4llx_208     36.2    
4llx_213     42.45   
4llx_236     42.38   
4llx_243     18.88   
4llx_247     21.67   
4llx_276     41.44   
4llx_293     40.57   
4llx_302     42.15   
4llx_386     38.21   
4llx_402     37.43   
4llx_403     35.66   
4llx_408     26.47   
4llx_414     18.33   
4llx_418     17.14   
4llx_419     31.44   
4llx_421     30.58   
4llx_422     31.81   
4llx_442     32.9    
4llx_443     26.37   
4llx_447     17.82   
4llx_451     -29.18  
4llx_465     24.85   
4llx_471     21.9    
4llx_472     26.18   
4llx_475     3.9     
4llx_478     -7.93   
4llx_485     22.08   
4llx_498     32.59   
4llx_500     25.26   
4llx_512     18.57   
4llx_519     30.35   
4llx_525     28.09   
4llx_545     22.1    
4llx_553     14.61   
4llx_554     16.78   
4llx_558     13.38   
4llx_560     15.97   
4llx_579     15.37   
4llx_589     16.16   
4llx_609     35.15   
4llx_613     10.31   
4llx_621     34.17   
4llx_624     20.74   
4llx_635     28.17   
4llx_636     11.89   
4llx_641     27.79   
4llx_650     27.11   
4llx_666     24.44   
4llx_677     25.75   
4llx_684     20.66   
4llx_686     4.78    
4llx_689     20.8    
4llx_695     24.06   
4llx_716     7.89    
4llx_723     19.86   
4llx_727     13.8    
4llx_745     22.68   
4llx_746     17.63   
4llx_750     13.71   
4llx_751     15.8    
4llx_757     8.34    
4llx_759     11.65   
4llx_769     18.41   
4llx_774     16.34   
4llx_779     11.87   
4llx_781     11.24   
4llx_784     7.91    
4llx_785     12.36   
4llx_786     9.34    
4llx_787     10.45   
4llx_788     11.79   
4llx_789     10.01   
4llx_790     9.92    
4llx_793     10.41   
4llx_795     9.32    
4llx_798     9       
4llx_799     5.9     
4llx_845     10.92   
4llx_859     18.69   
4llx_862     18      
4llx_871     17.81   
4llx_875     17.66   
4llx_877     14.4    
4llx_882     11.44   
4llx_943     28.82   
4llx_967     14.4    
4llx_977     14.83   
4llx_ligand  41.22   
