#code        score   
4ih5_140     41.94   
4ih5_148     51.79   
4ih5_159     43.23   
4ih5_161     50.32   
4ih5_168     50.91   
4ih5_169     45.57   
4ih5_192     50.95   
4ih5_202     52.55   
4ih5_219     54.55   
4ih5_227     64.7    
4ih5_281     40.64   
4ih5_302     56.75   
4ih5_306     59.22   
4ih5_327     57.93   
4ih5_341     64.74   
4ih5_367     55.1    
4ih5_374     56.72   
4ih5_381     57.47   
4ih5_384     62.88   
4ih5_390     45.7    
4ih5_397     56.19   
4ih5_400     52.21   
4ih5_417     29.44   
4ih5_421     28.63   
4ih5_427     49.6    
4ih5_428     27.9    
4ih5_432     31.08   
4ih5_433     49.87   
4ih5_448     38.44   
4ih5_451     35.89   
4ih5_454     20.05   
4ih5_459     14.03   
4ih5_463     43.51   
4ih5_465     23.12   
4ih5_467     21.19   
4ih5_482     48.21   
4ih5_492     36.86   
4ih5_5       61.47   
4ih5_502     43.77   
4ih5_508     52.69   
4ih5_516     20.05   
4ih5_543     31.04   
4ih5_546     27.37   
4ih5_560     37.04   
4ih5_562     25.96   
4ih5_566     38.49   
4ih5_57      62.82   
4ih5_581     28.75   
4ih5_587     51.47   
4ih5_612     41.21   
4ih5_638     48.31   
4ih5_651     31.58   
4ih5_674     13.65   
4ih5_681     39.83   
4ih5_689     54.43   
4ih5_690     24.63   
4ih5_708     41.97   
4ih5_715     39.75   
4ih5_720     37.15   
4ih5_729     31.15   
4ih5_762     48.05   
4ih5_764     41.53   
4ih5_765     32.72   
4ih5_779     36.36   
4ih5_782     33.91   
4ih5_789     33.84   
4ih5_793     31.34   
4ih5_794     43.24   
4ih5_867     36.27   
4ih5_892     39.54   
4ih5_966     47.48   
4ih5_983     41.01   
4ih5_ligand  47.51   
