#code        score   
2zcr_187     82.17   
2zcr_216     84.9    
2zcr_273     78.49   
2zcr_28      65.68   
2zcr_283     71.88   
2zcr_294     81.31   
2zcr_296     81.79   
2zcr_318     86.33   
2zcr_324     81.1    
2zcr_33      69.5    
2zcr_351     83.74   
2zcr_358     93.29   
2zcr_37      78.37   
2zcr_383     84.51   
2zcr_398     68.58   
2zcr_407     65.8    
2zcr_409     53.04   
2zcr_418     28.09   
2zcr_422     49.92   
2zcr_423     45.16   
2zcr_424     32.75   
2zcr_429     56.13   
2zcr_437     70.76   
2zcr_438     55.33   
2zcr_440     44.66   
2zcr_444     38.55   
2zcr_447     8.04    
2zcr_452     47.18   
2zcr_453     44.35   
2zcr_460     64.23   
2zcr_464     10.25   
2zcr_465     43.75   
2zcr_466     68.73   
2zcr_468     35.5    
2zcr_474     32.16   
2zcr_475     58.92   
2zcr_495     60.31   
2zcr_500     56.34   
2zcr_52      78.55   
2zcr_543     53.89   
2zcr_548     62.03   
2zcr_557     15.44   
2zcr_578     53.43   
2zcr_580     69.79   
2zcr_589     45.95   
2zcr_591     49.34   
2zcr_603     16.28   
2zcr_625     28.52   
2zcr_634     35.89   
2zcr_636     36.38   
2zcr_658     11.05   
2zcr_664     28.28   
2zcr_678     31.99   
2zcr_699     10.17   
2zcr_709     46.98   
2zcr_721     75.41   
2zcr_723     40.28   
2zcr_730     82.25   
2zcr_737     56.21   
2zcr_746     89.9    
2zcr_75      76.18   
2zcr_762     72.95   
2zcr_765     75.18   
2zcr_767     51.22   
2zcr_769     56      
2zcr_772     67.05   
2zcr_776     58.79   
2zcr_777     62      
2zcr_778     47.26   
2zcr_780     51.12   
2zcr_781     58.75   
2zcr_782     71.37   
2zcr_783     56.72   
2zcr_786     72      
2zcr_787     48.17   
2zcr_788     48.52   
2zcr_8       74.64   
2zcr_80      71.2    
2zcr_834     71.82   
2zcr_846     57.34   
2zcr_869     50.7    
2zcr_877     90      
2zcr_882     33.76   
2zcr_883     73.88   
2zcr_ligand  83.29   
