#code        score   
3rr4_13      71.79   
3rr4_2       70.95   
3rr4_315     68.96   
3rr4_369     89.62   
3rr4_401     60.41   
3rr4_418     50.89   
3rr4_426     53.07   
3rr4_431     41.19   
3rr4_436     66.51   
3rr4_437     57.53   
3rr4_449     59.34   
3rr4_454     53.99   
3rr4_458     62.68   
3rr4_466     46.76   
3rr4_476     51.06   
3rr4_479     69.08   
3rr4_492     37.13   
3rr4_500     61.98   
3rr4_523     43.76   
3rr4_529     48.26   
3rr4_575     38.32   
3rr4_578     35.89   
3rr4_582     35.96   
3rr4_591     43.55   
3rr4_592     23.37   
3rr4_596     21.09   
3rr4_62      72.5    
3rr4_641     50.23   
3rr4_648     46.99   
3rr4_663     42.63   
3rr4_664     56.97   
3rr4_669     56.99   
3rr4_680     36.15   
3rr4_694     59.64   
3rr4_701     69.61   
3rr4_703     53.01   
3rr4_708     44.67   
3rr4_715     43.79   
3rr4_716     50.43   
3rr4_718     52.21   
3rr4_722     35.66   
3rr4_724     39.81   
3rr4_729     32.69   
3rr4_73      67.49   
3rr4_730     48.28   
3rr4_731     40.54   
3rr4_735     46.79   
3rr4_739     34.67   
3rr4_746     28.32   
3rr4_747     25.88   
3rr4_749     36.54   
3rr4_752     36      
3rr4_758     34.99   
3rr4_760     27.48   
3rr4_761     35.72   
3rr4_763     26.06   
3rr4_764     26.81   
3rr4_765     37.67   
3rr4_766     19.83   
3rr4_767     22.17   
3rr4_768     29.84   
3rr4_769     42.89   
3rr4_771     43.79   
3rr4_773     31.9    
3rr4_774     33.05   
3rr4_784     54.76   
3rr4_786     50.03   
3rr4_790     52.09   
3rr4_791     49.52   
3rr4_795     47.3    
3rr4_806     47.12   
3rr4_814     42.91   
3rr4_831     36.89   
3rr4_837     36.59   
3rr4_839     35.33   
3rr4_849     37.62   
3rr4_85      89.95   
3rr4_851     48.86   
3rr4_853     26.24   
3rr4_863     36.54   
3rr4_869     45.58   
3rr4_875     38.49   
3rr4_884     59.92   
3rr4_89      79.61   
3rr4_891     43.06   
3rr4_898     45.83   
3rr4_913     42.14   
3rr4_922     41.6    
3rr4_938     33.78   
3rr4_949     42.04   
3rr4_95      74.38   
3rr4_950     41.73   
3rr4_955     36.54   
3rr4_964     32.11   
3rr4_972     43.51   
3rr4_975     26.88   
3rr4_99      65.99   
3rr4_ligand  90.51   
