#code        score   
3up2_100     104.67  
3up2_106     97.15   
3up2_112     77.23   
3up2_113     65.1    
3up2_156     82.25   
3up2_160     77.5    
3up2_167     75.48   
3up2_168     70.07   
3up2_189     101.78  
3up2_194     65.83   
3up2_198     102.89  
3up2_206     91.49   
3up2_220     107.95  
3up2_231     104.2   
3up2_238     104.79  
3up2_247     89.84   
3up2_276     102.87  
3up2_29      102.41  
3up2_291     94.14   
3up2_302     105.76  
3up2_310     71.07   
3up2_334     108.39  
3up2_340     72.53   
3up2_345     110.02  
3up2_349     78.68   
3up2_358     78.45   
3up2_363     96.19   
3up2_385     74.03   
3up2_4       106.56  
3up2_40      109.15  
3up2_400     113.07  
3up2_401     41.16   
3up2_413     51.96   
3up2_421     51.47   
3up2_430     61.05   
3up2_434     25.49   
3up2_435     45.25   
3up2_440     36.12   
3up2_446     18.81   
3up2_463     56.22   
3up2_464     39.3    
3up2_499     45.3    
3up2_510     62.41   
3up2_515     59.08   
3up2_518     69.71   
3up2_520     47.48   
3up2_530     56.15   
3up2_532     56.94   
3up2_533     73.37   
3up2_536     58.83   
3up2_539     58.62   
3up2_543     41.34   
3up2_551     27.73   
3up2_555     31.24   
3up2_565     54.87   
3up2_569     61.39   
3up2_570     49.37   
3up2_579     46.13   
3up2_58      109.23  
3up2_581     50.59   
3up2_584     51.48   
3up2_585     31.76   
3up2_593     28.24   
3up2_594     45.47   
3up2_596     48.62   
3up2_60      92.76   
3up2_605     73.79   
3up2_613     53.85   
3up2_617     52.44   
3up2_624     60.48   
3up2_631     41.69   
3up2_633     55.68   
3up2_639     43.84   
3up2_641     44.31   
3up2_649     57.94   
3up2_665     50.66   
3up2_673     67.48   
3up2_676     43.29   
3up2_682     35.88   
3up2_696     41.92   
3up2_859     78.05   
3up2_ligand  109.37  
