#code        score   
1vso_115     79.21   
1vso_174     81.61   
1vso_198     80.91   
1vso_214     70.67   
1vso_219     79.5    
1vso_243     79.96   
1vso_254     70.59   
1vso_273     79.7    
1vso_301     68.78   
1vso_310     80.27   
1vso_358     83      
1vso_363     81.74   
1vso_378     78.77   
1vso_379     67.97   
1vso_392     71.21   
1vso_401     38.66   
1vso_407     37.02   
1vso_424     39.66   
1vso_433     22.95   
1vso_436     18.82   
1vso_439     46.51   
1vso_444     23.37   
1vso_445     20.08   
1vso_449     18.79   
1vso_461     22.63   
1vso_470     38.73   
1vso_487     39.24   
1vso_493     23      
1vso_494     32.44   
1vso_496     5.63    
1vso_497     34.51   
1vso_501     37.89   
1vso_516     18.41   
1vso_522     35.15   
1vso_545     33.8    
1vso_547     19.28   
1vso_549     37.35   
1vso_557     28.22   
1vso_558     30.87   
1vso_571     27.12   
1vso_573     31.4    
1vso_575     34.41   
1vso_577     19.56   
1vso_579     26.1    
1vso_580     11.3    
1vso_581     30.13   
1vso_585     23.99   
1vso_596     35.44   
1vso_597     29.82   
1vso_609     30.37   
1vso_617     35.44   
1vso_618     2.52    
1vso_624     3.94    
1vso_630     12.95   
1vso_631     12.73   
1vso_636     9.51    
1vso_642     16.4    
1vso_644     22.37   
1vso_677     49.83   
1vso_685     22      
1vso_732     55.78   
1vso_74      70.72   
1vso_753     56.76   
1vso_838     59.66   
1vso_840     50.21   
1vso_850     59.35   
1vso_910     77.65   
1vso_954     71.37   
1vso_957     75.09   
1vso_963     75.65   
1vso_978     62.41   
1vso_ligand  82.81   
