#code        score   
3u8k_110     80.06   
3u8k_147     80.78   
3u8k_224     80.99   
3u8k_362     84.5    
3u8k_408     67.72   
3u8k_412     62.48   
3u8k_420     56.9    
3u8k_422     65.66   
3u8k_424     54.5    
3u8k_426     49.49   
3u8k_444     53.21   
3u8k_448     60.89   
3u8k_456     42.13   
3u8k_463     47.52   
3u8k_475     48.49   
3u8k_479     55.85   
3u8k_481     50.07   
3u8k_494     28.06   
3u8k_499     30.34   
3u8k_512     42.69   
3u8k_524     20.4    
3u8k_529     27.61   
3u8k_532     17.27   
3u8k_537     27.46   
3u8k_544     33.15   
3u8k_549     39.83   
3u8k_550     30.8    
3u8k_551     37.11   
3u8k_556     33.88   
3u8k_557     9.88    
3u8k_561     28.1    
3u8k_563     32.65   
3u8k_564     24.73   
3u8k_568     35.76   
3u8k_569     44.26   
3u8k_573     37.23   
3u8k_575     32.39   
3u8k_579     21.41   
3u8k_584     15.18   
3u8k_587     18.57   
3u8k_588     28.7    
3u8k_589     22.77   
3u8k_593     22.84   
3u8k_594     42      
3u8k_607     53.57   
3u8k_612     61.32   
3u8k_619     38.17   
3u8k_631     14.54   
3u8k_650     44.55   
3u8k_680     22.37   
3u8k_682     33.41   
3u8k_683     31.63   
3u8k_689     25.09   
3u8k_717     80.67   
3u8k_723     82.23   
3u8k_748     38.26   
3u8k_756     44.73   
3u8k_765     23.75   
3u8k_771     48.68   
3u8k_773     43.53   
3u8k_775     56.14   
3u8k_776     45.95   
3u8k_777     35.6    
3u8k_780     39.92   
3u8k_782     42.41   
3u8k_784     43.88   
3u8k_787     22.75   
3u8k_796     42.28   
3u8k_797     20.84   
3u8k_799     9.7     
3u8k_800     33.23   
3u8k_830     79.9    
3u8k_ligand  79.62   
