#code        score   
1z95_14      110.29  
1z95_169     117.14  
1z95_208     113.43  
1z95_219     81.42   
1z95_223     118.45  
1z95_249     100.46  
1z95_255     83.65   
1z95_266     116.96  
1z95_29      87.78   
1z95_303     124.1   
1z95_312     111.54  
1z95_313     119.4   
1z95_337     122.95  
1z95_407     6.68    
1z95_408     8.83    
1z95_412     40.64   
1z95_415     20.39   
1z95_418     48.53   
1z95_419     20.28   
1z95_427     37.69   
1z95_428     -3.72   
1z95_436     -0.67   
1z95_437     -20.88  
1z95_444     20.94   
1z95_445     11.21   
1z95_449     -1.4    
1z95_474     59.53   
1z95_483     23.51   
1z95_484     43.46   
1z95_486     8.48    
1z95_489     40.16   
1z95_490     17.15   
1z95_498     24.53   
1z95_499     11.84   
1z95_514     56.22   
1z95_544     26.37   
1z95_545     16.76   
1z95_547     53.74   
1z95_548     27.12   
1z95_550     36.28   
1z95_555     60.26   
1z95_560     27.15   
1z95_562     39.78   
1z95_565     45.89   
1z95_566     25.65   
1z95_581     20.63   
1z95_587     41.97   
1z95_590     41.79   
1z95_620     44.89   
1z95_626     22.45   
1z95_648     32.05   
1z95_658     53.29   
1z95_663     42.51   
1z95_666     57.82   
1z95_684     35.8    
1z95_686     -1.18   
1z95_690     60.63   
1z95_694     30.69   
1z95_700     41.48   
1z95_742     102.31  
1z95_765     95.97   
1z95_774     79.9    
1z95_779     71.13   
1z95_827     121.94  
1z95_872     103.52  
1z95_964     99.12   
1z95_ligand  122.05  
