#code        score   
3utu_102     94.8    
3utu_109     75.46   
3utu_129     107.86  
3utu_132     84.76   
3utu_148     66.14   
3utu_154     73.82   
3utu_162     105.2   
3utu_164     67.28   
3utu_166     124.72  
3utu_170     87.25   
3utu_180     134.76  
3utu_183     71.69   
3utu_185     83.03   
3utu_192     81.25   
3utu_2       78.04   
3utu_200     61.7    
3utu_202     110.23  
3utu_203     91.12   
3utu_209     139.86  
3utu_211     147.76  
3utu_213     115.1   
3utu_220     90.77   
3utu_221     136.08  
3utu_233     79.92   
3utu_237     149.92  
3utu_241     139.25  
3utu_243     83.1    
3utu_249     96.86   
3utu_250     140.26  
3utu_253     108.96  
3utu_255     130     
3utu_271     126.98  
3utu_283     146.04  
3utu_300     155.42  
3utu_321     78.81   
3utu_33      120.64  
3utu_340     76.1    
3utu_349     135.53  
3utu_36      100.77  
3utu_374     168.67  
3utu_409     -43.2   
3utu_422     20.05   
3utu_433     -17.12  
3utu_436     -44.1   
3utu_473     -41.59  
3utu_474     41.58   
3utu_475     -23.27  
3utu_491     3.49    
3utu_50      104.98  
3utu_532     17.09   
3utu_537     32.74   
3utu_570     38.66   
3utu_578     -23.18  
3utu_58      76.69   
3utu_593     31.21   
3utu_599     21.16   
3utu_6       89.63   
3utu_606     3.9     
3utu_61      80.55   
3utu_620     50.87   
3utu_640     14.42   
3utu_683     -18.88  
3utu_687     -3.12   
3utu_691     2.93    
3utu_701     139.39  
3utu_705     141.1   
3utu_712     119.92  
3utu_713     136.86  
3utu_722     131.05  
3utu_725     135.5   
3utu_730     125.14  
3utu_741     130.8   
3utu_747     125.88  
3utu_75      72.58   
3utu_751     126.91  
3utu_759     116.7   
3utu_767     127.82  
3utu_775     123.2   
3utu_777     135.93  
3utu_778     114.97  
3utu_78      86.18   
3utu_781     119.35  
3utu_785     120.2   
3utu_797     149.67  
3utu_805     145.24  
3utu_84      105.4   
3utu_840     109.95  
3utu_843     125.37  
3utu_844     124.49  
3utu_86      84.22   
3utu_94      63      
3utu_963     124.23  
3utu_978     125.44  
3utu_985     102.87  
3utu_994     123.27  
3utu_995     123.29  
3utu_ligand  168.1   
