#code        score   
4f3c_101     54.42   
4f3c_104     65.53   
4f3c_140     78.64   
4f3c_150     59.66   
4f3c_178     86.08   
4f3c_190     64.11   
4f3c_21      83.53   
4f3c_251     119.45  
4f3c_28      79.43   
4f3c_301     75.54   
4f3c_308     82.51   
4f3c_323     93.86   
4f3c_362     132.68  
4f3c_363     105.84  
4f3c_382     137.47  
4f3c_390     81.88   
4f3c_394     72.08   
4f3c_400     80.6    
4f3c_403     80.6    
4f3c_404     78.17   
4f3c_409     56.63   
4f3c_420     51.42   
4f3c_429     27.91   
4f3c_430     49.05   
4f3c_434     66.88   
4f3c_445     56.74   
4f3c_447     50.88   
4f3c_450     26.75   
4f3c_451     58.18   
4f3c_452     17.3    
4f3c_458     39.11   
4f3c_463     43.68   
4f3c_465     49.62   
4f3c_470     35.03   
4f3c_472     29.46   
4f3c_474     3.95    
4f3c_479     63.59   
4f3c_480     26.03   
4f3c_481     52.41   
4f3c_490     48.22   
4f3c_496     46.28   
4f3c_497     27.79   
4f3c_507     57.85   
4f3c_513     32.97   
4f3c_514     54.47   
4f3c_516     47.06   
4f3c_523     59.04   
4f3c_524     43.29   
4f3c_525     41.6    
4f3c_530     41.58   
4f3c_538     49.22   
4f3c_54      73.12   
4f3c_542     38.9    
4f3c_544     28.83   
4f3c_545     78.21   
4f3c_553     63.35   
4f3c_556     35.97   
4f3c_558     31.9    
4f3c_559     56.52   
4f3c_561     15.89   
4f3c_563     32.04   
4f3c_568     47.38   
4f3c_569     60.33   
4f3c_57      74.82   
4f3c_573     43.78   
4f3c_577     38.35   
4f3c_585     43.84   
4f3c_587     12.79   
4f3c_592     38.21   
4f3c_595     60.44   
4f3c_6       85.76   
4f3c_600     33.35   
4f3c_61      137.52  
4f3c_612     23.82   
4f3c_642     51.65   
4f3c_643     41.84   
4f3c_646     44.61   
4f3c_667     56.46   
4f3c_680     32.44   
4f3c_682     27.53   
4f3c_685     57.39   
4f3c_687     40.8    
4f3c_688     19.36   
4f3c_689     50.41   
4f3c_693     26.02   
4f3c_696     38.61   
4f3c_72      92.16   
4f3c_744     128.02  
4f3c_755     131.16  
4f3c_773     122.1   
4f3c_833     130.46  
4f3c_871     129.1   
4f3c_885     127.08  
4f3c_926     125.15  
4f3c_ligand  139.64  
