#code        score   
4pcs_141     78.17   
4pcs_152     84.26   
4pcs_164     81.86   
4pcs_165     84.79   
4pcs_173     85.52   
4pcs_190     76.54   
4pcs_196     84.62   
4pcs_202     86.26   
4pcs_241     61.76   
4pcs_257     79.75   
4pcs_274     69.28   
4pcs_309     85.85   
4pcs_401     67.92   
4pcs_409     50.74   
4pcs_413     53.91   
4pcs_416     65.08   
4pcs_437     -5.92   
4pcs_443     26.49   
4pcs_444     44.03   
4pcs_448     56.72   
4pcs_452     30.33   
4pcs_476     39.13   
4pcs_477     -3.18   
4pcs_486     37.03   
4pcs_491     10.09   
4pcs_494     38.02   
4pcs_512     43.03   
4pcs_518     38.2    
4pcs_521     45.39   
4pcs_527     35.73   
4pcs_533     37.34   
4pcs_537     36.29   
4pcs_538     31.02   
4pcs_545     29.9    
4pcs_548     24.59   
4pcs_549     11.3    
4pcs_552     35.14   
4pcs_554     13.21   
4pcs_564     42.97   
4pcs_572     35.16   
4pcs_580     43.41   
4pcs_581     13.58   
4pcs_588     9.13    
4pcs_592     17.06   
4pcs_598     25.61   
4pcs_600     6.55    
4pcs_63      80.8    
4pcs_654     43.21   
4pcs_663     33.08   
4pcs_684     18.85   
4pcs_697     35.34   
4pcs_719     88.65   
4pcs_734     75.16   
4pcs_749     76.29   
4pcs_765     25.26   
4pcs_773     58.65   
4pcs_776     65.86   
4pcs_777     31.4    
4pcs_78      84.56   
4pcs_780     41.64   
4pcs_785     61.4    
4pcs_788     61.84   
4pcs_789     43.31   
4pcs_790     42.47   
4pcs_795     33.31   
4pcs_800     32.03   
4pcs_812     84.39   
4pcs_826     80.2    
4pcs_828     85.01   
4pcs_883     52.25   
4pcs_ligand  83.71   
