#code        score   
4rfm_113     97.74   
4rfm_140     93.81   
4rfm_185     88.68   
4rfm_191     91.29   
4rfm_21      91.46   
4rfm_223     91.46   
4rfm_233     104.74  
4rfm_259     107.36  
4rfm_26      77.36   
4rfm_262     79.9    
4rfm_3       65.61   
4rfm_31      71.55   
4rfm_313     77.03   
4rfm_319     75.74   
4rfm_321     81.45   
4rfm_327     99.93   
4rfm_344     70.53   
4rfm_350     75.37   
4rfm_353     96.42   
4rfm_354     100.23  
4rfm_37      94.59   
4rfm_39      60      
4rfm_402     -3.88   
4rfm_404     -12.19  
4rfm_412     43.1    
4rfm_413     61.61   
4rfm_43      68.74   
4rfm_430     16.8    
4rfm_440     -36.88  
4rfm_453     -23.63  
4rfm_458     -31.33  
4rfm_473     9.22    
4rfm_480     4.84    
4rfm_487     16.37   
4rfm_488     -29.53  
4rfm_497     5.45    
4rfm_498     9.48    
4rfm_506     55.22   
4rfm_508     44.71   
4rfm_514     12.63   
4rfm_524     22.66   
4rfm_529     59.39   
4rfm_533     15.08   
4rfm_534     41.6    
4rfm_536     73.8    
4rfm_542     66.19   
4rfm_545     45.36   
4rfm_553     27.42   
4rfm_557     38.49   
4rfm_559     -17.41  
4rfm_560     26.72   
4rfm_562     17.44   
4rfm_567     39.53   
4rfm_569     26.49   
4rfm_577     55.58   
4rfm_580     45.69   
4rfm_588     1.3     
4rfm_589     26.16   
4rfm_592     22.9    
4rfm_593     33.4    
4rfm_598     42.3    
4rfm_612     62.53   
4rfm_627     44.84   
4rfm_629     26.31   
4rfm_635     34.29   
4rfm_637     54.54   
4rfm_639     38.24   
4rfm_640     46.87   
4rfm_641     39.59   
4rfm_642     44.39   
4rfm_646     51.13   
4rfm_650     9.07    
4rfm_652     40.39   
4rfm_66      102.7   
4rfm_665     52.12   
4rfm_667     47.63   
4rfm_669     52.44   
4rfm_670     23.17   
4rfm_675     32.49   
4rfm_682     41.16   
4rfm_689     25.76   
4rfm_694     54.18   
4rfm_729     98.26   
4rfm_732     83.8    
4rfm_744     65.7    
4rfm_747     57.9    
4rfm_748     47.19   
4rfm_798     83.93   
4rfm_85      99.83   
4rfm_863     113.23  
4rfm_869     115.58  
4rfm_9       101.76  
4rfm_936     103.29  
4rfm_940     97.6    
4rfm_941     79.89   
4rfm_ligand  100.96  
