#code        score   
1q8t_142     72.34   
1q8t_151     69.66   
1q8t_152     73.65   
1q8t_262     73.2    
1q8t_281     75.68   
1q8t_411     42.26   
1q8t_450     37.54   
1q8t_459     49.49   
1q8t_479     33.79   
1q8t_504     55.18   
1q8t_505     34.39   
1q8t_507     41.82   
1q8t_513     42.29   
1q8t_514     42.39   
1q8t_534     41.79   
1q8t_538     40.52   
1q8t_539     38.79   
1q8t_540     40.14   
1q8t_547     39.9    
1q8t_548     43.01   
1q8t_553     24.83   
1q8t_564     38.25   
1q8t_567     55.03   
1q8t_576     38.55   
1q8t_579     29.76   
1q8t_582     46.04   
1q8t_598     53.48   
1q8t_60      74.89   
1q8t_601     28.34   
1q8t_610     36.66   
1q8t_612     64.1    
1q8t_633     22.56   
1q8t_635     46.65   
1q8t_636     36.43   
1q8t_638     29.81   
1q8t_640     38.11   
1q8t_651     26.48   
1q8t_653     46.16   
1q8t_656     30.68   
1q8t_658     46.99   
1q8t_661     58.55   
1q8t_677     49.31   
1q8t_678     58.1    
1q8t_686     43.22   
1q8t_687     38.33   
1q8t_692     39.26   
1q8t_70      73.02   
1q8t_701     63.61   
1q8t_705     66.53   
1q8t_706     64.48   
1q8t_709     62.77   
1q8t_718     56.77   
1q8t_727     49.35   
1q8t_734     43.11   
1q8t_739     39.86   
1q8t_741     42.37   
1q8t_744     36.79   
1q8t_747     31.86   
1q8t_749     27.86   
1q8t_751     23.76   
1q8t_752     11.69   
1q8t_753     28.42   
1q8t_754     22.37   
1q8t_756     -2.15   
1q8t_761     6.24    
1q8t_762     -13.64  
1q8t_766     -12.31  
1q8t_767     -12.09  
1q8t_768     -1.81   
1q8t_770     -22.01  
1q8t_774     -25.43  
1q8t_775     -17.3   
1q8t_778     45.88   
1q8t_798     56.06   
1q8t_810     47.32   
1q8t_813     39.38   
1q8t_816     52.39   
1q8t_831     43.41   
1q8t_832     51.42   
1q8t_844     43.05   
1q8t_874     48.11   
1q8t_879     70.11   
1q8t_887     66.11   
1q8t_891     62.73   
1q8t_895     59.75   
1q8t_897     64.39   
1q8t_898     59.38   
1q8t_900     67.05   
1q8t_902     48.69   
1q8t_903     59.59   
1q8t_916     57.59   
1q8t_927     45.28   
1q8t_943     52.18   
1q8t_946     44.2    
1q8t_962     54.29   
1q8t_ligand  64.04   
