#code        score   
4jsz_1       32.21   
4jsz_100     27.57   
4jsz_113     31.81   
4jsz_138     32.78   
4jsz_150     24.79   
4jsz_156     35.83   
4jsz_160     26.18   
4jsz_215     31.25   
4jsz_218     4.66    
4jsz_24      24.54   
4jsz_26      23.69   
4jsz_262     33.83   
4jsz_269     10.06   
4jsz_306     40.77   
4jsz_31      26.71   
4jsz_321     29.98   
4jsz_323     29.93   
4jsz_359     27.38   
4jsz_38      24.33   
4jsz_390     29.87   
4jsz_466     15.43   
4jsz_47      24.9    
4jsz_476     12.84   
4jsz_48      25.67   
4jsz_491     8.66    
4jsz_494     18.67   
4jsz_498     8.19    
4jsz_506     36.95   
4jsz_509     33.19   
4jsz_511     27.09   
4jsz_512     37.94   
4jsz_545     29.14   
4jsz_549     22.32   
4jsz_554     19.08   
4jsz_559     14.74   
4jsz_560     14.4    
4jsz_561     16.98   
4jsz_571     8.13    
4jsz_574     15.39   
4jsz_581     29.1    
4jsz_585     24.28   
4jsz_59      24.86   
4jsz_593     14.01   
4jsz_60      37.94   
4jsz_600     11      
4jsz_625     19.62   
4jsz_63      24.67   
4jsz_645     7.32    
4jsz_65      22.94   
4jsz_662     14.06   
4jsz_672     37.83   
4jsz_677     25.28   
4jsz_698     21.91   
4jsz_71      24.81   
4jsz_710     27.88   
4jsz_74      29.13   
4jsz_742     26.08   
4jsz_756     22.47   
4jsz_762     15.88   
4jsz_771     17.98   
4jsz_772     19.81   
4jsz_774     16.26   
4jsz_775     19.19   
4jsz_815     37.86   
4jsz_83      23.2    
4jsz_85      24.28   
4jsz_93      22.87   
4jsz_ligand  36.47   
