#code        score   
3gc5_402     95.2    
3gc5_403     84.68   
3gc5_406     66.4    
3gc5_408     78.27   
3gc5_426     77.69   
3gc5_427     52.89   
3gc5_428     47.59   
3gc5_436     39.11   
3gc5_446     26.19   
3gc5_451     49.43   
3gc5_457     57.79   
3gc5_460     59.21   
3gc5_461     43.57   
3gc5_463     40.64   
3gc5_464     67.69   
3gc5_467     -3.01   
3gc5_471     18.17   
3gc5_475     67.89   
3gc5_492     38.05   
3gc5_495     58.08   
3gc5_500     67.68   
3gc5_507     71.19   
3gc5_516     48.7    
3gc5_518     39.09   
3gc5_524     75.82   
3gc5_532     59.36   
3gc5_536     54.11   
3gc5_551     42.62   
3gc5_556     38.11   
3gc5_559     79.65   
3gc5_563     18.7    
3gc5_565     42.9    
3gc5_566     60.05   
3gc5_567     51.97   
3gc5_574     64.82   
3gc5_577     49.28   
3gc5_580     34      
3gc5_582     45.28   
3gc5_585     35.76   
3gc5_589     40.17   
3gc5_603     71.85   
3gc5_604     73.66   
3gc5_605     78.11   
3gc5_606     60.73   
3gc5_607     74.1    
3gc5_617     40.36   
3gc5_627     20      
3gc5_631     59.11   
3gc5_632     26.72   
3gc5_636     61.22   
3gc5_638     56.65   
3gc5_646     52.93   
3gc5_647     53.19   
3gc5_657     65.94   
3gc5_662     69.18   
3gc5_663     62.13   
3gc5_679     65.86   
3gc5_682     61.18   
3gc5_691     34.12   
3gc5_696     40.5    
3gc5_715     78.35   
3gc5_733     48.2    
3gc5_739     41.25   
3gc5_749     41.21   
3gc5_752     41.78   
3gc5_755     76.35   
3gc5_757     64.76   
3gc5_758     59.01   
3gc5_759     45.3    
3gc5_764     37.07   
3gc5_770     37.41   
3gc5_772     37.39   
3gc5_773     29.41   
3gc5_775     41.96   
3gc5_776     42.46   
3gc5_777     35.18   
3gc5_778     39.1    
3gc5_779     35.61   
3gc5_780     41.62   
3gc5_783     40.73   
3gc5_784     29.19   
3gc5_822     84.73   
3gc5_878     56.15   
3gc5_879     56.42   
3gc5_973     63.75   
3gc5_ligand  113.87  
