#code        score   
3u5j_124     36.72   
3u5j_143     60.71   
3u5j_147     54.21   
3u5j_174     61.92   
3u5j_195     55.54   
3u5j_20      56.55   
3u5j_203     57.98   
3u5j_213     63.61   
3u5j_233     66.2    
3u5j_24      65.59   
3u5j_251     66.43   
3u5j_257     63.61   
3u5j_268     48.62   
3u5j_290     51.41   
3u5j_294     67.04   
3u5j_419     18.42   
3u5j_421     39.03   
3u5j_434     24.39   
3u5j_439     1.57    
3u5j_458     45.44   
3u5j_47      64.82   
3u5j_475     57.01   
3u5j_481     25.23   
3u5j_482     23.4    
3u5j_491     20.16   
3u5j_493     17.27   
3u5j_497     19.12   
3u5j_498     1.01    
3u5j_505     59.64   
3u5j_526     55.35   
3u5j_536     48.92   
3u5j_54      65.52   
3u5j_557     45.63   
3u5j_561     41.08   
3u5j_563     25.9    
3u5j_566     51.38   
3u5j_574     43.64   
3u5j_576     40.29   
3u5j_578     32.05   
3u5j_580     43.91   
3u5j_584     36.3    
3u5j_589     42.53   
3u5j_591     40.11   
3u5j_593     32.34   
3u5j_603     44.46   
3u5j_62      60.11   
3u5j_620     39.01   
3u5j_639     50.83   
3u5j_65      69.8    
3u5j_690     36.83   
3u5j_710     44.74   
3u5j_723     31.28   
3u5j_728     42.23   
3u5j_731     36.49   
3u5j_733     28.79   
3u5j_736     40.81   
3u5j_746     41.96   
3u5j_756     28.78   
3u5j_757     40.24   
3u5j_759     28.32   
3u5j_764     39.98   
3u5j_773     26.49   
3u5j_803     49.38   
3u5j_830     55.23   
3u5j_845     37.31   
3u5j_858     37.72   
3u5j_894     48.78   
3u5j_928     64.04   
3u5j_968     37.65   
3u5j_972     45.32   
3u5j_974     39.77   
3u5j_ligand  68.22   
