#code        score   
2j78_101     51.99   
2j78_115     52.11   
2j78_140     53.25   
2j78_176     49.42   
2j78_22      84.1    
2j78_31      86.14   
2j78_311     82.41   
2j78_317     51.45   
2j78_320     74.82   
2j78_326     77.37   
2j78_332     70.43   
2j78_349     66.67   
2j78_369     77.28   
2j78_382     47.93   
2j78_383     50.99   
2j78_397     50.68   
2j78_406     76.23   
2j78_458     49.96   
2j78_459     38.86   
2j78_460     49.31   
2j78_471     33      
2j78_486     42.38   
2j78_507     47.32   
2j78_52      87.16   
2j78_546     31.04   
2j78_575     31.27   
2j78_597     46.84   
2j78_621     36.54   
2j78_626     12.8    
2j78_650     44.02   
2j78_657     39.09   
2j78_684     26.54   
2j78_716     51.85   
2j78_719     45.87   
2j78_744     60.08   
2j78_751     37.01   
2j78_754     36.82   
2j78_755     47.94   
2j78_777     33.98   
2j78_779     39.06   
2j78_787     45.39   
2j78_795     38.14   
2j78_796     51.8    
2j78_808     67.56   
2j78_812     71.63   
2j78_827     42.44   
2j78_835     49.32   
2j78_857     66.25   
2j78_862     70.49   
2j78_881     54.89   
2j78_882     52.63   
2j78_938     35.52   
2j78_941     61.83   
2j78_97      95.55   
2j78_ligand  95.89   
