#code        score   
1ps3_161     96.8    
1ps3_251     81.73   
1ps3_350     73.65   
1ps3_408     48.7    
1ps3_414     15.03   
1ps3_424     38.84   
1ps3_437     5.32    
1ps3_438     38.44   
1ps3_449     40.42   
1ps3_468     2.42    
1ps3_474     12.81   
1ps3_500     58.51   
1ps3_510     20.17   
1ps3_518     8.28    
1ps3_548     45.7    
1ps3_551     -2.28   
1ps3_596     26.22   
1ps3_600     34.48   
1ps3_607     31.2    
1ps3_612     28.37   
1ps3_627     31.03   
1ps3_635     21.05   
1ps3_641     42.49   
1ps3_662     24.93   
1ps3_664     40.29   
1ps3_684     35.22   
1ps3_696     34.4    
1ps3_707     75.65   
1ps3_730     44.64   
1ps3_734     74.68   
1ps3_736     79.73   
1ps3_739     54.98   
1ps3_744     42.97   
1ps3_748     59.85   
1ps3_753     59.73   
1ps3_760     52.83   
1ps3_764     37.19   
1ps3_767     57.06   
1ps3_771     55.84   
1ps3_778     13.19   
1ps3_782     30.8    
1ps3_783     59.62   
1ps3_785     52.8    
1ps3_786     28.54   
1ps3_790     20.33   
1ps3_793     36.27   
1ps3_854     61.46   
1ps3_886     36.11   
1ps3_896     61.61   
1ps3_943     88.29   
1ps3_968     78.33   
1ps3_985     71.41   
1ps3_994     82.11   
1ps3_ligand  96.48   
