#code        score   
1k1i_108     80.54   
1k1i_115     112.97  
1k1i_159     84.05   
1k1i_167     105.44  
1k1i_171     101.84  
1k1i_172     83.19   
1k1i_201     75.53   
1k1i_204     80.84   
1k1i_207     62.66   
1k1i_214     96.51   
1k1i_247     74.37   
1k1i_250     67.47   
1k1i_252     80.12   
1k1i_253     66.21   
1k1i_258     97.67   
1k1i_260     62.98   
1k1i_273     63.23   
1k1i_275     94.13   
1k1i_282     87.37   
1k1i_287     50.72   
1k1i_295     88.5    
1k1i_306     97.12   
1k1i_308     98.72   
1k1i_355     100.6   
1k1i_357     95.14   
1k1i_358     110.58  
1k1i_36      113.27  
1k1i_37      88.8    
1k1i_377     92.41   
1k1i_379     96.73   
1k1i_384     118.56  
1k1i_385     94.54   
1k1i_40      110.24  
1k1i_401     29.47   
1k1i_404     52.41   
1k1i_406     43.13   
1k1i_430     18.15   
1k1i_434     9.66    
1k1i_447     -4.55   
1k1i_45      111.35  
1k1i_464     49.1    
1k1i_475     -51.98  
1k1i_495     36.98   
1k1i_496     43.91   
1k1i_513     51.93   
1k1i_521     9.87    
1k1i_523     53.89   
1k1i_55      91.26   
1k1i_550     20.67   
1k1i_563     41.51   
1k1i_565     35.49   
1k1i_567     42.06   
1k1i_571     33.57   
1k1i_576     29.37   
1k1i_581     33.47   
1k1i_600     34.56   
1k1i_620     20.97   
1k1i_650     48.16   
1k1i_666     14.31   
1k1i_675     8       
1k1i_68      113.78  
1k1i_69      116.99  
1k1i_692     6.86    
1k1i_693     36.67   
1k1i_698     42.22   
1k1i_701     115.87  
1k1i_702     104.15  
1k1i_703     98.02   
1k1i_71      118.04  
1k1i_723     87.73   
1k1i_79      119.38  
1k1i_826     112.52  
1k1i_871     99.91   
1k1i_896     110.88  
1k1i_900     102.56  
1k1i_919     92.05   
1k1i_938     95.03   
1k1i_942     96.69   
1k1i_97      119.53  
1k1i_ligand  105.3   
