#code        score   
2xj7_118     88.9    
2xj7_131     99.23   
2xj7_161     94.86   
2xj7_254     75.79   
2xj7_401     64.85   
2xj7_404     26.34   
2xj7_405     46.24   
2xj7_406     32.57   
2xj7_407     40.57   
2xj7_409     31.32   
2xj7_415     44.45   
2xj7_421     23.44   
2xj7_455     47.96   
2xj7_58      86.43   
2xj7_648     34.77   
2xj7_652     49.28   
2xj7_658     40.12   
2xj7_726     56.87   
2xj7_735     51.53   
2xj7_736     68.07   
2xj7_755     46.28   
2xj7_756     45.23   
2xj7_758     48.29   
2xj7_759     52.12   
2xj7_761     52.95   
2xj7_763     59.82   
2xj7_766     38.07   
2xj7_769     49.26   
2xj7_773     35.09   
2xj7_775     64.27   
2xj7_777     37.43   
2xj7_778     38.68   
2xj7_780     36.7    
2xj7_781     50.37   
2xj7_782     32.61   
2xj7_784     37.05   
2xj7_786     48.63   
2xj7_796     101.27  
2xj7_812     91.6    
2xj7_839     74.52   
2xj7_871     59.39   
2xj7_880     77.95   
2xj7_888     60.84   
2xj7_914     93.17   
2xj7_954     84.47   
2xj7_ligand  98.12   
