#code        score   
4de1_105     60.14   
4de1_110     56.41   
4de1_127     53.29   
4de1_14      53.83   
4de1_142     51.83   
4de1_150     63.49   
4de1_176     57.91   
4de1_190     85.61   
4de1_191     49.78   
4de1_195     82.09   
4de1_196     46.1    
4de1_199     55.25   
4de1_203     66.25   
4de1_215     77.06   
4de1_237     75.15   
4de1_25      57.41   
4de1_275     60.2    
4de1_277     72.8    
4de1_289     78.34   
4de1_292     86.44   
4de1_309     56.05   
4de1_317     68.15   
4de1_340     68.58   
4de1_366     82.58   
4de1_370     57.16   
4de1_405     41.43   
4de1_407     36.22   
4de1_408     48.49   
4de1_412     50.88   
4de1_424     70.18   
4de1_425     28.71   
4de1_426     61.11   
4de1_431     31.83   
4de1_432     57.21   
4de1_433     50.32   
4de1_436     46.16   
4de1_438     56.8    
4de1_440     30.65   
4de1_458     51.02   
4de1_460     8.32    
4de1_466     8.74    
4de1_474     31.07   
4de1_482     20.89   
4de1_484     51.89   
4de1_487     38.36   
4de1_491     33.69   
4de1_509     41.89   
4de1_514     48.11   
4de1_519     45.43   
4de1_521     37.38   
4de1_531     38.45   
4de1_538     35.55   
4de1_541     39.65   
4de1_545     31.89   
4de1_550     42.78   
4de1_552     24.2    
4de1_553     39.99   
4de1_558     46.83   
4de1_564     29.46   
4de1_567     41.27   
4de1_575     31.89   
4de1_579     32.8    
4de1_581     54.38   
4de1_582     4.3     
4de1_586     29.67   
4de1_590     35.2    
4de1_593     30.57   
4de1_596     33.8    
4de1_598     39.09   
4de1_620     51.28   
4de1_633     49.1    
4de1_636     45.39   
4de1_659     53.76   
4de1_661     51.63   
4de1_664     36.43   
4de1_667     45.43   
4de1_674     43.56   
4de1_675     59.97   
4de1_676     34.15   
4de1_682     24.3    
4de1_697     24.84   
4de1_699     57.31   
4de1_711     55.38   
4de1_715     39.97   
4de1_728     50.03   
4de1_733     47.77   
4de1_738     46.52   
4de1_742     48.78   
4de1_744     48.42   
4de1_745     49.1    
4de1_748     47.21   
4de1_749     47.68   
4de1_750     49.11   
4de1_753     47.63   
4de1_755     49.08   
4de1_759     50.52   
4de1_761     49.66   
4de1_811     38.4    
4de1_84      48.82   
4de1_88      70.88   
4de1_ligand  87.79   
