#code        score   
2ymd_229     84.63   
2ymd_3       88.44   
2ymd_403     65      
2ymd_405     63.75   
2ymd_410     82.25   
2ymd_416     45.03   
2ymd_426     57.9    
2ymd_427     72.61   
2ymd_433     81.55   
2ymd_434     55.65   
2ymd_435     29.16   
2ymd_436     58.99   
2ymd_439     53.67   
2ymd_456     54.43   
2ymd_458     53.05   
2ymd_484     36.42   
2ymd_486     67.66   
2ymd_489     27.98   
2ymd_492     58.1    
2ymd_496     35.97   
2ymd_497     48.75   
2ymd_510     60.64   
2ymd_521     58.57   
2ymd_533     52.58   
2ymd_539     56.34   
2ymd_547     56.56   
2ymd_555     60.07   
2ymd_557     47.35   
2ymd_561     58.86   
2ymd_567     50.69   
2ymd_585     56.07   
2ymd_587     49.67   
2ymd_588     61.37   
2ymd_591     16.27   
2ymd_593     20.5    
2ymd_618     56.01   
2ymd_623     51.69   
2ymd_626     63.95   
2ymd_651     48.87   
2ymd_665     51.65   
2ymd_670     39.67   
2ymd_672     62.65   
2ymd_674     43.83   
2ymd_680     65.48   
2ymd_681     51.36   
2ymd_687     42.03   
2ymd_688     42      
2ymd_694     32.56   
2ymd_695     47.35   
2ymd_773     59.86   
2ymd_889     84.82   
2ymd_89      84.35   
2ymd_ligand  93.15   
