#code        score   
5tmn_117     57.77   
5tmn_125     68.96   
5tmn_141     57.55   
5tmn_142     72.02   
5tmn_155     61.49   
5tmn_161     68.93   
5tmn_162     61.89   
5tmn_197     65.11   
5tmn_199     61.62   
5tmn_203     73.32   
5tmn_210     74.19   
5tmn_219     68.92   
5tmn_22      88.38   
5tmn_222     57.99   
5tmn_223     77.11   
5tmn_226     69.92   
5tmn_232     62.85   
5tmn_236     71.26   
5tmn_254     73.78   
5tmn_261     61.98   
5tmn_273     59.69   
5tmn_284     79.34   
5tmn_288     47.18   
5tmn_29      59.35   
5tmn_297     56.6    
5tmn_302     61.88   
5tmn_303     83.65   
5tmn_326     81.33   
5tmn_35      73.96   
5tmn_357     73.27   
5tmn_362     57.48   
5tmn_375     83.34   
5tmn_38      75.54   
5tmn_452     3.29    
5tmn_462     -23.9   
5tmn_464     -24.66  
5tmn_465     16.04   
5tmn_468     -34.63  
5tmn_498     -21.7   
5tmn_513     14.02   
5tmn_518     -11.53  
5tmn_526     -26.73  
5tmn_535     -13.65  
5tmn_537     -5.46   
5tmn_540     16.58   
5tmn_541     27.26   
5tmn_551     -13.34  
5tmn_552     -16.09  
5tmn_553     -27.88  
5tmn_559     -9.5    
5tmn_566     -22.1   
5tmn_582     18.3    
5tmn_588     0.26    
5tmn_592     37.86   
5tmn_596     4.26    
5tmn_609     -19.36  
5tmn_61      82.43   
5tmn_624     -28.56  
5tmn_639     9.43    
5tmn_640     -5.32   
5tmn_643     14.87   
5tmn_649     -48.85  
5tmn_654     -38.1   
5tmn_659     -12.23  
5tmn_681     -16.15  
5tmn_685     32.71   
5tmn_695     19.2    
5tmn_700     10.92   
5tmn_707     77.65   
5tmn_717     76.24   
5tmn_725     69.31   
5tmn_741     69.93   
5tmn_742     77.73   
5tmn_754     63.7    
5tmn_756     69.71   
5tmn_758     65.44   
5tmn_780     43.16   
5tmn_782     64.49   
5tmn_783     73.19   
5tmn_786     52.95   
5tmn_791     64.36   
5tmn_792     58.22   
5tmn_797     42.52   
5tmn_799     62.74   
5tmn_858     64.23   
5tmn_870     61.21   
5tmn_88      69.53   
5tmn_892     60.56   
5tmn_950     84.07   
5tmn_976     82.37   
5tmn_996     73.64   
5tmn_ligand  87.51   
