#code        score   
4j28_110     70.13   
4j28_123     78.21   
4j28_154     82.27   
4j28_173     73.41   
4j28_183     74.01   
4j28_196     70.94   
4j28_208     58.42   
4j28_215     44.74   
4j28_227     49.17   
4j28_265     56.05   
4j28_300     58.07   
4j28_303     79.2    
4j28_313     81.16   
4j28_406     62.87   
4j28_410     48.24   
4j28_42      81.23   
4j28_425     59.13   
4j28_429     40.75   
4j28_437     58.88   
4j28_439     52.69   
4j28_451     53.29   
4j28_457     25.59   
4j28_458     38.9    
4j28_494     43.11   
4j28_534     50.31   
4j28_536     47.19   
4j28_543     35.26   
4j28_555     28.85   
4j28_562     19.7    
4j28_566     24.69   
4j28_574     27.37   
4j28_579     33.46   
4j28_580     35.51   
4j28_583     38.41   
4j28_587     63.4    
4j28_593     19.46   
4j28_600     38.98   
4j28_646     43.79   
4j28_657     63.27   
4j28_661     65.53   
4j28_691     23.1    
4j28_692     59.32   
4j28_732     52.56   
4j28_737     46.98   
4j28_743     14.68   
4j28_744     55.57   
4j28_753     57.12   
4j28_758     60.86   
4j28_772     51.4    
4j28_775     44      
4j28_785     27.21   
4j28_790     37.1    
4j28_792     8.49    
4j28_794     76.63   
4j28_828     29.75   
4j28_829     26.54   
4j28_846     63.07   
4j28_852     73.12   
4j28_858     68.44   
4j28_863     36.43   
4j28_864     37.11   
4j28_866     69.46   
4j28_867     56.16   
4j28_877     7.27    
4j28_899     80.28   
4j28_912     67.5    
4j28_944     48      
4j28_961     58.16   
4j28_981     30.39   
4j28_988     20.96   
4j28_ligand  75.18   
