#code        score   
2xnb_159     98.62   
2xnb_253     104.87  
2xnb_26      104.19  
2xnb_280     88.27   
2xnb_291     106.43  
2xnb_353     89.09   
2xnb_354     114.34  
2xnb_400     87.34   
2xnb_403     24.1    
2xnb_409     66.59   
2xnb_428     38.23   
2xnb_430     34.33   
2xnb_434     41.65   
2xnb_437     59.06   
2xnb_441     28.47   
2xnb_446     47.01   
2xnb_454     21.78   
2xnb_455     38.9    
2xnb_459     65.98   
2xnb_46      107.62  
2xnb_462     45.72   
2xnb_463     53.76   
2xnb_476     58.31   
2xnb_479     44.77   
2xnb_481     49.4    
2xnb_483     17.66   
2xnb_484     34.9    
2xnb_487     21.59   
2xnb_488     55.96   
2xnb_499     3.69    
2xnb_517     50.74   
2xnb_538     32.72   
2xnb_539     44.96   
2xnb_545     56.76   
2xnb_558     40.81   
2xnb_574     58.12   
2xnb_584     48.35   
2xnb_586     66.98   
2xnb_588     41.84   
2xnb_590     35.47   
2xnb_592     44.84   
2xnb_593     48.02   
2xnb_596     39.06   
2xnb_610     52.35   
2xnb_627     33.71   
2xnb_633     29.36   
2xnb_653     24.93   
2xnb_663     11.14   
2xnb_674     21.2    
2xnb_675     40.19   
2xnb_69      101.5   
2xnb_694     45.3    
2xnb_707     95.55   
2xnb_709     86.01   
2xnb_717     64.58   
2xnb_718     78.96   
2xnb_723     56.83   
2xnb_724     62.15   
2xnb_726     70.65   
2xnb_728     50      
2xnb_729     63.63   
2xnb_73      74.5    
2xnb_730     70.03   
2xnb_733     62.7    
2xnb_734     47.16   
2xnb_735     60.9    
2xnb_737     40.38   
2xnb_738     50.25   
2xnb_751     102.25  
2xnb_770     96.44   
2xnb_782     70.25   
2xnb_787     57.22   
2xnb_795     65.85   
2xnb_812     89.4    
2xnb_818     72      
2xnb_827     77.72   
2xnb_833     65.17   
2xnb_841     101.83  
2xnb_846     105.98  
2xnb_855     89.13   
2xnb_858     96.74   
2xnb_896     86.45   
2xnb_911     96.7    
2xnb_913     91.57   
2xnb_918     79.34   
2xnb_923     95.27   
2xnb_924     81.32   
2xnb_934     98.83   
2xnb_937     65.89   
2xnb_939     96.15   
2xnb_ligand  103.62  
