#code        score   
2xdl_176     65.84   
2xdl_192     57.61   
2xdl_215     60.25   
2xdl_265     68.63   
2xdl_268     64.98   
2xdl_273     64.31   
2xdl_3       49.17   
2xdl_329     71.51   
2xdl_339     69.01   
2xdl_348     67.57   
2xdl_396     68.54   
2xdl_414     23.35   
2xdl_417     34.03   
2xdl_420     21.79   
2xdl_435     23.26   
2xdl_446     32.72   
2xdl_484     35.94   
2xdl_486     32.7    
2xdl_489     34.88   
2xdl_495     39      
2xdl_496     34.99   
2xdl_5       65.81   
2xdl_500     35.29   
2xdl_509     30.79   
2xdl_522     40.95   
2xdl_525     46.55   
2xdl_534     30.15   
2xdl_537     41.23   
2xdl_539     46.25   
2xdl_540     38.21   
2xdl_547     32.9    
2xdl_549     31.06   
2xdl_55      65.19   
2xdl_559     24.94   
2xdl_560     34.44   
2xdl_565     42.96   
2xdl_570     32.94   
2xdl_574     24.71   
2xdl_586     32.64   
2xdl_593     45.34   
2xdl_595     37.68   
2xdl_596     29.91   
2xdl_611     39.56   
2xdl_612     28.59   
2xdl_615     17.78   
2xdl_623     27.89   
2xdl_628     43.71   
2xdl_646     22.3    
2xdl_650     21.85   
2xdl_660     30.4    
2xdl_674     32.32   
2xdl_685     32.69   
2xdl_691     39.03   
2xdl_692     25.32   
2xdl_693     34.22   
2xdl_739     57.69   
2xdl_742     54.69   
2xdl_746     40.23   
2xdl_747     41.71   
2xdl_755     40.29   
2xdl_763     42.71   
2xdl_768     42.46   
2xdl_769     43.33   
2xdl_775     40.03   
2xdl_776     39.63   
2xdl_778     39.89   
2xdl_779     38.34   
2xdl_783     44.59   
2xdl_788     35.07   
2xdl_790     40.21   
2xdl_99      63.98   
2xdl_ligand  69.01   
