#code        score   
4crc_100     73.08   
4crc_106     80.12   
4crc_120     73.1    
4crc_126     78.8    
4crc_131     127.47  
4crc_132     102.15  
4crc_138     107.8   
4crc_140     70.28   
4crc_149     116.71  
4crc_164     132.86  
4crc_168     135.7   
4crc_175     73.86   
4crc_185     132.43  
4crc_192     121.04  
4crc_212     119.92  
4crc_215     118.46  
4crc_217     124.81  
4crc_263     97.16   
4crc_291     115.67  
4crc_314     133.36  
4crc_323     69.06   
4crc_368     131.4   
4crc_391     91.53   
4crc_401     -2.15   
4crc_411     13.07   
4crc_412     21.11   
4crc_417     74.61   
4crc_423     7.23    
4crc_426     47.33   
4crc_443     -19.98  
4crc_447     7.46    
4crc_464     21.61   
4crc_475     17.34   
4crc_480     -33.15  
4crc_481     1.87    
4crc_485     69.26   
4crc_486     13.58   
4crc_493     -27.96  
4crc_505     57.1    
4crc_509     48.18   
4crc_511     63.36   
4crc_517     83.25   
4crc_528     39.32   
4crc_533     -14.04  
4crc_537     31.16   
4crc_538     20.84   
4crc_542     33.77   
4crc_544     36.14   
4crc_549     45.08   
4crc_557     46.16   
4crc_560     35.12   
4crc_561     46.76   
4crc_564     38.33   
4crc_569     62.6    
4crc_571     39.65   
4crc_574     32.36   
4crc_575     27.96   
4crc_586     54.01   
4crc_588     35.68   
4crc_590     0.17    
4crc_591     48.9    
4crc_592     45.9    
4crc_597     51.02   
4crc_618     48.73   
4crc_620     35.96   
4crc_626     50.52   
4crc_627     28.77   
4crc_633     4.94    
4crc_636     25.74   
4crc_644     42.9    
4crc_646     33.23   
4crc_648     71.51   
4crc_649     71.46   
4crc_656     49.38   
4crc_661     44.68   
4crc_665     24.69   
4crc_673     -12.5   
4crc_680     5.07    
4crc_682     50.28   
4crc_685     37.88   
4crc_694     65.08   
4crc_716     64.48   
4crc_717     115.14  
4crc_724     73.21   
4crc_734     86.49   
4crc_743     85.45   
4crc_758     67.97   
4crc_770     70.41   
4crc_821     96.37   
4crc_840     103.72  
4crc_968     85.39   
4crc_99      124.51  
4crc_ligand  141.43  
