#code        score   
2xbv_103     84.87   
2xbv_109     64.91   
2xbv_114     74.84   
2xbv_119     87.1    
2xbv_124     88.02   
2xbv_136     57.27   
2xbv_137     88.77   
2xbv_144     61.75   
2xbv_154     110.23  
2xbv_157     108.65  
2xbv_164     96.91   
2xbv_167     78.4    
2xbv_184     144.86  
2xbv_195     117.38  
2xbv_198     73.42   
2xbv_199     150.92  
2xbv_203     132.16  
2xbv_226     144.97  
2xbv_23      135.44  
2xbv_267     133.49  
2xbv_277     138.54  
2xbv_293     127.01  
2xbv_302     131.63  
2xbv_304     109.62  
2xbv_309     80.93   
2xbv_310     90.01   
2xbv_316     105.17  
2xbv_317     148.21  
2xbv_336     90.06   
2xbv_340     87.23   
2xbv_344     107.54  
2xbv_347     94.66   
2xbv_353     95.81   
2xbv_355     101.9   
2xbv_364     93.96   
2xbv_378     155.46  
2xbv_385     97.96   
2xbv_386     113.09  
2xbv_389     106.28  
2xbv_391     97.82   
2xbv_392     128.63  
2xbv_397     128.88  
2xbv_399     100.12  
2xbv_401     37.64   
2xbv_434     29.6    
2xbv_435     -9.13   
2xbv_444     33.13   
2xbv_463     18.55   
2xbv_475     37.07   
2xbv_477     34.73   
2xbv_52      125.08  
2xbv_532     52.16   
2xbv_559     85.86   
2xbv_565     64.13   
2xbv_746     94.12   
2xbv_747     86.47   
2xbv_752     80.35   
2xbv_753     84.04   
2xbv_754     98.96   
2xbv_756     86.42   
2xbv_761     52.51   
2xbv_762     70.72   
2xbv_766     103.95  
2xbv_769     75.06   
2xbv_770     77.8    
2xbv_771     65.72   
2xbv_773     54.57   
2xbv_777     59.22   
2xbv_779     65.9    
2xbv_780     63.21   
2xbv_782     75      
2xbv_784     48.82   
2xbv_8       119.18  
2xbv_825     131.61  
2xbv_855     117.12  
2xbv_866     91.25   
2xbv_880     86.47   
2xbv_883     92.92   
2xbv_884     90.72   
2xbv_984     88.54   
2xbv_ligand  160.34  
