#code        score   
3bv9_118     74      
3bv9_119     70.24   
3bv9_120     107.68  
3bv9_124     125.51  
3bv9_13      81.35   
3bv9_133     83.36   
3bv9_134     74.36   
3bv9_137     86.97   
3bv9_141     77.81   
3bv9_148     92.77   
3bv9_15      75.03   
3bv9_156     96.34   
3bv9_166     87.68   
3bv9_167     82.41   
3bv9_190     49.91   
3bv9_195     112.61  
3bv9_204     97.9    
3bv9_227     116.99  
3bv9_231     61.72   
3bv9_233     83.95   
3bv9_239     45.69   
3bv9_240     115.41  
3bv9_244     67.76   
3bv9_25      77.37   
3bv9_264     96.04   
3bv9_271     110.98  
3bv9_277     74.26   
3bv9_279     86.61   
3bv9_298     110.11  
3bv9_308     114.39  
3bv9_317     105.97  
3bv9_324     92.42   
3bv9_325     122.81  
3bv9_326     89.46   
3bv9_332     126.68  
3bv9_339     103.95  
3bv9_345     127.63  
3bv9_35      103.41  
3bv9_353     123.8   
3bv9_370     74.07   
3bv9_384     82.34   
3bv9_388     116.88  
3bv9_392     99.98   
3bv9_393     81.66   
3bv9_40      117.58  
3bv9_441     47.61   
3bv9_444     63.33   
3bv9_456     19      
3bv9_460     -32.57  
3bv9_50      113.24  
3bv9_53      75.75   
3bv9_533     35.92   
3bv9_550     37.94   
3bv9_582     44.71   
3bv9_589     45.91   
3bv9_597     29.78   
3bv9_618     21.07   
3bv9_667     17.6    
3bv9_684     -6.39   
3bv9_688     12.59   
3bv9_693     9.35    
3bv9_71      109.82  
3bv9_743     87.72   
3bv9_751     107.16  
3bv9_752     91.13   
3bv9_754     90.83   
3bv9_756     81.87   
3bv9_757     105.59  
3bv9_762     100.1   
3bv9_767     83.9    
3bv9_770     76.26   
3bv9_771     92.94   
3bv9_779     84.66   
3bv9_780     66.32   
3bv9_783     57.58   
3bv9_784     83.77   
3bv9_787     51.75   
3bv9_788     76.44   
3bv9_804     96.99   
3bv9_812     102.11  
3bv9_836     87.96   
3bv9_851     95.03   
3bv9_865     94.69   
3bv9_88      104.07  
3bv9_888     89.84   
3bv9_92      104.16  
3bv9_949     90.55   
3bv9_951     88.98   
3bv9_954     104.31  
3bv9_968     105.08  
3bv9_971     109.85  
3bv9_976     86.54   
3bv9_98      107.14  
3bv9_987     104.9   
3bv9_ligand  108.78  
