#code        score   
4de3_112     55.72   
4de3_209     82.62   
4de3_211     58.31   
4de3_217     50.81   
4de3_232     50.58   
4de3_234     79.76   
4de3_245     81.69   
4de3_249     59.42   
4de3_252     27.92   
4de3_254     70.19   
4de3_260     77.83   
4de3_270     53.5    
4de3_275     56.91   
4de3_282     31.48   
4de3_283     61.35   
4de3_288     44.96   
4de3_293     53.62   
4de3_322     79.99   
4de3_350     82.75   
4de3_358     85.62   
4de3_361     54.59   
4de3_371     90.86   
4de3_375     84.33   
4de3_419     59.07   
4de3_429     39.19   
4de3_461     37.11   
4de3_467     54.04   
4de3_474     38.13   
4de3_477     13.89   
4de3_481     26.92   
4de3_483     28.87   
4de3_495     38.78   
4de3_499     33.82   
4de3_510     46.47   
4de3_513     33.11   
4de3_519     44      
4de3_533     25.37   
4de3_539     44.93   
4de3_545     41.91   
4de3_555     37.6    
4de3_556     33.71   
4de3_557     26.33   
4de3_560     23.39   
4de3_563     26.01   
4de3_564     47.01   
4de3_569     48.67   
4de3_572     49.73   
4de3_576     -2.08   
4de3_583     36.5    
4de3_591     17.88   
4de3_593     40.34   
4de3_594     38.57   
4de3_599     27.59   
4de3_631     33.05   
4de3_634     46.55   
4de3_655     27.73   
4de3_660     38.89   
4de3_661     28.01   
4de3_666     24.35   
4de3_669     25.92   
4de3_673     45.61   
4de3_681     9.21    
4de3_688     4.32    
4de3_691     32.5    
4de3_694     32.13   
4de3_695     29.89   
4de3_717     62.23   
4de3_740     50.04   
4de3_746     44.42   
4de3_748     50.62   
4de3_756     48.33   
4de3_757     43.05   
4de3_760     43.14   
4de3_762     13.49   
4de3_764     21.31   
4de3_767     38.47   
4de3_769     37.22   
4de3_771     38.5    
4de3_780     19.34   
4de3_782     36.4    
4de3_783     35.24   
4de3_786     22.16   
4de3_788     16.42   
4de3_816     39.02   
4de3_853     61.81   
4de3_859     52.06   
4de3_860     32.38   
4de3_863     53.51   
4de3_873     49.85   
4de3_879     51.55   
4de3_891     48.67   
4de3_892     47.72   
4de3_919     53.5    
4de3_928     51.26   
4de3_94      74.77   
4de3_945     58.03   
4de3_946     33.01   
4de3_951     62.95   
4de3_959     45.98   
4de3_960     49.83   
4de3_ligand  89.63   
