#code        score   
1h22_1       102.48  
1h22_12      110.05  
1h22_140     120.39  
1h22_156     134.65  
1h22_186     109.94  
1h22_187     124.17  
1h22_197     126.89  
1h22_212     117.84  
1h22_225     75.3    
1h22_231     114.29  
1h22_238     119.86  
1h22_241     120.53  
1h22_261     101.95  
1h22_267     115.7   
1h22_276     114.97  
1h22_288     116.81  
1h22_291     100.22  
1h22_292     92.35   
1h22_300     115.41  
1h22_311     113.5   
1h22_313     115.68  
1h22_319     113.47  
1h22_346     137.56  
1h22_354     130.84  
1h22_363     135.08  
1h22_384     131.91  
1h22_393     119.02  
1h22_4       124.85  
1h22_403     73.54   
1h22_423     0.08    
1h22_442     59.11   
1h22_448     35      
1h22_464     30.69   
1h22_471     0.16    
1h22_477     39.35   
1h22_494     13.91   
1h22_506     59.96   
1h22_512     52.4    
1h22_527     15.47   
1h22_535     61.3    
1h22_540     65.28   
1h22_543     49.91   
1h22_565     -0.76   
1h22_569     36.85   
1h22_573     40.53   
1h22_590     27.43   
1h22_595     21.28   
1h22_596     19.39   
1h22_606     66.92   
1h22_651     15.41   
1h22_653     53.64   
1h22_679     11.33   
1h22_685     55.23   
1h22_692     51.97   
1h22_716     110.48  
1h22_722     124.5   
1h22_738     116.66  
1h22_75      106.23  
1h22_772     115.35  
1h22_774     110.35  
1h22_777     109.16  
1h22_783     108.08  
1h22_786     115.78  
1h22_788     93.26   
1h22_812     117.21  
1h22_828     125.8   
1h22_852     128.35  
1h22_864     108.1   
1h22_89      111.68  
1h22_918     126.47  
1h22_95      121.55  
1h22_957     144.03  
1h22_ligand  136.86  
