#code        score   
3b5r_161     105.24  
3b5r_217     122.42  
3b5r_219     111.09  
3b5r_220     120.11  
3b5r_228     117.35  
3b5r_260     114.13  
3b5r_267     99.31   
3b5r_283     116.16  
3b5r_317     128.17  
3b5r_331     120.6   
3b5r_354     129.88  
3b5r_363     126.68  
3b5r_409     86      
3b5r_413     38.08   
3b5r_428     44.27   
3b5r_432     67.66   
3b5r_443     4.86    
3b5r_465     39.97   
3b5r_468     23.52   
3b5r_470     17.78   
3b5r_472     23.78   
3b5r_477     47.7    
3b5r_486     6.63    
3b5r_527     57.78   
3b5r_531     46.07   
3b5r_537     28.72   
3b5r_55      120.79  
3b5r_550     58.2    
3b5r_557     41.74   
3b5r_568     65.5    
3b5r_571     20.74   
3b5r_574     40.19   
3b5r_575     58.42   
3b5r_578     42.17   
3b5r_581     32.58   
3b5r_592     50.48   
3b5r_615     51.93   
3b5r_620     22.33   
3b5r_625     39.54   
3b5r_627     41.05   
3b5r_646     31.55   
3b5r_648     40.29   
3b5r_649     36.55   
3b5r_652     50.17   
3b5r_656     56.82   
3b5r_658     57.56   
3b5r_659     49.64   
3b5r_666     39.93   
3b5r_668     44.44   
3b5r_669     56.74   
3b5r_678     55.19   
3b5r_680     23.77   
3b5r_683     14.72   
3b5r_697     35.78   
3b5r_763     98.09   
3b5r_770     71.46   
3b5r_772     73.53   
3b5r_776     49.32   
3b5r_781     73.88   
3b5r_789     41.5    
3b5r_792     38.57   
3b5r_796     -0.58   
3b5r_911     121.89  
3b5r_969     127.04  
3b5r_ligand  126.31  
