#code        score   
1eby_169     113.1   
1eby_211     166.57  
1eby_217     152.53  
1eby_218     157.61  
1eby_223     163.8   
1eby_231     129.35  
1eby_233     149.08  
1eby_237     118.24  
1eby_238     163.24  
1eby_244     149.26  
1eby_245     137.79  
1eby_255     140.46  
1eby_259     129.01  
1eby_262     154.43  
1eby_265     169.96  
1eby_266     139.01  
1eby_269     147.81  
1eby_271     165.82  
1eby_279     149.09  
1eby_294     147.71  
1eby_295     142.58  
1eby_297     97.79   
1eby_299     152.23  
1eby_326     151.94  
1eby_350     117.72  
1eby_361     182.17  
1eby_364     176.6   
1eby_372     103.62  
1eby_414     -23.55  
1eby_416     -86.44  
1eby_444     -67.59  
1eby_447     -43.63  
1eby_453     -32.73  
1eby_456     -98.03  
1eby_464     -49.81  
1eby_470     -77     
1eby_472     -46.72  
1eby_473     -70.25  
1eby_477     -122.99 
1eby_481     -38.1   
1eby_488     -75.78  
1eby_490     -132.49 
1eby_493     12.57   
1eby_499     -29.79  
1eby_503     42.83   
1eby_507     39.07   
1eby_514     62.28   
1eby_517     55.38   
1eby_519     34.33   
1eby_531     -14.27  
1eby_532     23.89   
1eby_535     4.52    
1eby_538     -0.99   
1eby_540     20.45   
1eby_548     -24.96  
1eby_556     -52.45  
1eby_563     -0.93   
1eby_569     9.82    
1eby_571     7.32    
1eby_572     29.46   
1eby_573     4.58    
1eby_575     -7.52   
1eby_576     -27.18  
1eby_580     21.15   
1eby_582     -7.88   
1eby_584     -53.14  
1eby_595     -20.92  
1eby_597     -6.73   
1eby_600     2.96    
1eby_634     9.85    
1eby_641     21.99   
1eby_645     -7.03   
1eby_647     9.5     
1eby_649     -6.34   
1eby_658     -4.29   
1eby_659     16.96   
1eby_667     -15.55  
1eby_673     8.02    
1eby_688     -4.97   
1eby_689     -13.32  
1eby_694     -12.4   
1eby_731     128.82  
1eby_741     107.41  
1eby_751     99.83   
1eby_763     108.16  
1eby_767     87.05   
1eby_769     125.15  
1eby_770     110.37  
1eby_771     88.95   
1eby_772     109.55  
1eby_773     108.49  
1eby_774     115.87  
1eby_777     90.32   
1eby_779     86.41   
1eby_791     104.57  
1eby_792     95.85   
1eby_803     152.64  
1eby_813     174.16  
1eby_826     122.52  
1eby_848     148.14  
1eby_ligand  179.62  
